ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BZ40,B8BZ40_THAPS,nan,THAPS,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P25697,KPPR_ARATH,nan,ARATH,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P37101,KPPR_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NI87,Q7NI87_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A9SXF3,A9SXF3_PHYPA,nan,PHYPA,8.0,,,,,1,,1,1,1,1,1,1,1,
A9TRN4,A9TRN4_PHYPA,nan,PHYPA,7.0,,,1,,,,,1,1,1,1,1,1,
A9WKC7,A9WKC7_CHLAA,nan,CHLAA,7.0,1,,,,,,,1,1,1,,1,1,1
A9RPJ4,A9RPJ4_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,1,1,
B0R550,B0R550_HALS3,nan,HALS3,5.0,1,1,,,,,1,1,,1,,,,
Q9RXZ5,URK_DEIRA,nan,DEIRA,5.0,1,1,,,,,1,1,,1,,,,
P0A8F4,URK_ECOLI,nan,ECOLI,5.0,1,1,,,,,1,1,,1,,,,
Q8ABC6,Q8ABC6_BACTN,nan,BACTN,5.0,1,1,,,,,1,1,,1,,,,
Q7ND12,Q7ND12_GLOVI,nan,GLOVI,4.0,,,,,,,,,1,1,1,,,1
B0XVJ4,B0XVJ4_ASPFC,nan,ASPFC,4.0,1,1,,,,,1,1,,,,,,
P27515,URK1_YEAST,nan,YEAST,4.0,1,1,,,,,1,1,,,,,,
O74427,URK1_SCHPO,nan,SCHPO,4.0,1,1,,,,,1,1,,,,,,
O32033,URK_BACSU,nan,BACSU,4.0,1,1,,,,,1,,,1,,,,
