ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XD30,RS3_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YG41,RS3_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P21465,RS3_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66437,RS3_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6UZJ4,RS3_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73314,RS3_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KLH5,RS3_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A7V3,RS3_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NEF8,RS3_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UN14,RS3_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E1D9,RS3_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89J90,RS3_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q748Z4,RS3_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A5X6,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A482,RS3_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WH72,RS3_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RIG1,RS3_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RXJ6,RS3_DEIRA,nan,DEIRA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P46772,RS3_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9L0D4,RS3_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9UXA0,RS3_SULSO,nan,SULSO,8.0,1,,,1,1,,1,,1,,1,1,1,
P54034,RS3_METJA,nan,METJA,8.0,1,,,1,1,,1,,1,,1,1,1,
B1L650,B1L650_KORCO,nan,KORCO,7.0,1,,,1,1,,,,1,,1,1,1,
Q5JDH5,RS3_THEKO,nan,THEKO,6.0,1,,,1,1,,,,1,,1,,1,
Q5KPZ1,Q5KPZ1_CRYNJ,nan,CRYNJ,5.0,,,,,1,,,,1,,1,1,1,
P62908,RS3_MOUSE,nan,MOUSE,5.0,,,,,1,,,,1,,1,1,1,
Q7ZVD9,Q7ZVD9_DANRE,nan,DANRE,5.0,,,,,1,,,,1,,1,1,1,
Q8IKH8,Q8IKH8_PLAF7,nan,PLAF7,5.0,,,,,1,,,,1,,1,1,1,
Q9M339,RS32_ARATH,nan,ARATH,5.0,,,,,1,,,,1,,1,1,1,
Q7RV52,Q7RV52_NEUCR,nan,NEUCR,5.0,,,,,1,,,,1,,1,1,1,
P48152,RS3_CAEEL,nan,CAEEL,5.0,,,,,1,,,,1,,1,1,1,
Q7PUC9,Q7PUC9_ANOGA,nan,ANOGA,5.0,,,,,1,,,,1,,1,1,1,
P62909,RS3_RAT,nan,RAT,5.0,,,,,1,,,,1,,1,1,1,
