ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6ZE54,Q6ZE54_SYNY3,nan,SYNY3,10.0,1,1,1,,,,1,1,1,1,,1,1,1
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,4.0,,,,,,,1,1,1,,,,1,
A8BAA9,A8BAA9_GIAIC,nan,GIAIC,4.0,1,1,,,,,1,,,,,,,1
Q7ND85,Q7ND85_GLOVI,nan,GLOVI,4.0,,1,,,,,,1,1,,,,1,
B7P277,B7P277_IXOSC,nan,IXOSC,4.0,1,1,,,,,,1,,,,,,1
Q7ND80,Q7ND80_GLOVI,nan,GLOVI,4.0,,,1,,,,,1,1,,,,1,
Q0UX06,Q0UX06_PHANO,nan,PHANO,4.0,1,1,,,,,,1,,,,,,1
Q7ND05,Q7ND05_GLOVI,nan,GLOVI,3.0,,,,,,,,1,1,,,,1,
Q7NH82,Q7NH82_GLOVI,nan,GLOVI,3.0,,,,,,,,1,1,,,,1,
Q7NLE9,Q7NLE9_GLOVI,nan,GLOVI,3.0,,,,,,,,1,1,,,,1,
B2GV82,B2GV82_RAT,nan,RAT,3.0,,,,,,,1,1,,,,,,1
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,3.0,,,,,,,,1,1,,,,1,
A9RTY7,A9RTY7_PHYPA,nan,PHYPA,3.0,1,,,,,,,1,,,,,,1
Q8VEJ4,NLE1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,,1
Q503R2,Q503R2_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
F7A823,F7A823_XENTR,ENSXETP00000034803,XENTR,2.0,,,,,,,,,,,,1,1,
A7EU93,A7EU93_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,,1,
A7EXQ2,A7EXQ2_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,,1,
P25382,NLE1_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,,,1
Q4QIC8,Q4QIC8_LEIMA,nan,LEIMA,2.0,1,1,,,,,,,,,,,,
Q9FLX9,NLE1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q6CHQ3,Q6CHQ3_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,,,1
P38129,TAF5_YEAST,nan,YEAST,2.0,1,,,,,,,1,,,,,,
A7SXK1,A7SXK1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
F7AWN2,F7AWN2_CIOIN,ENSCINP00000011046,CIOIN,2.0,1,1,,,,,,,,,,,,
Q9NVX2,NLE1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,,1
Q9VAK0,Q9VAK0_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
Q9VPR4,NLE_DROME,nan,DROME,2.0,,,,,,,1,,,,,,,1
F6RS36,F6RS36_MACMU,ENSMMUP00000001013,MACMU,2.0,,,,,,,,1,,,,,,1
A7EAT8,A7EAT8_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,,1,
H2RTF9,H2RTF9_TAKRU,ENSTRUP00000003426,TAKRU,2.0,,,,,,,,1,,,,,,1
Q7ZUV2,KTNB1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5ZK38,Q5ZK38_CHICK,nan,CHICK,2.0,1,1,,,,,,,,,,,,
F1PUU2,F1PUU2_CANFA,ENSCAFP00000027015,CANFA,2.0,,,,,,,,1,,,,,,1
Q7Q1Y5,Q7Q1Y5_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
Q4PE67,Q4PE67_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q24044,Q24044_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q1K953,Q1K953_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q1LV15,DAW1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q4PE16,Q4PE16_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q1LZ08,WDR48_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q1RKU8,Q1RKU8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q21215,GBLP_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q23494,Q23494_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q39190,PRL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q2KID6,PLRG1_BOVIN,ENSBTAP00000029840,BOVIN,1.0,,,,,,,,,,,,,1,
Q32LN7,WDR61_BOVIN,ENSBTAP00000021203,BOVIN,1.0,,,,,,,,,,,,,1,
Q4PA76,Q4PA76_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q3E7F3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q3E7Q5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q3E906,CD205_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3U3D4,Q3U3D4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3ULA2,FBW1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q4P396,Q4P396_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q4P7J6,Q4P7J6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P8F4,Q4P8F4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
A1L1U9,A1L1U9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q4Q4H0,Q4Q4H0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4PI80,Q4PI80_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q54R82,MKKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54Y96,SMU1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54YD8,COPB2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q55FR9,COPA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q58D00,FBXW2_BOVIN,ENSBTAP00000000956,BOVIN,1.0,,,,,,,,,,,,,1,
Q58D20,NLE1_BOVIN,ENSBTAP00000025423,BOVIN,1.0,,,,,,,,,,,,,,1
Q59WJ4,PFS2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59XN4,Q59XN4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59ZZ3,Q59ZZ3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5A3W6,Q5A3W6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5A6B1,Q5A6B1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5A6J2,Q5A6J2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5A6L8,Q5A6L8_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q5A7Q3,PRP46_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A7Q9,Q5A7Q9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A7S8,Q5A7S8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A9A6,Q5A9A6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5EA56,Q5EA56_BOVIN,ENSBTAP00000025393,BOVIN,1.0,,,,,,,,,,,,,1,
Q54WP9,Q54WP9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54N86,FBXAL_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4PSE4,CDC24_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q54MZ3,CDC20_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4Q0T1,Q4Q0T1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
