ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P73452,NRTA_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7NKB1,Q7NKB1_GLOVI,nan,GLOVI,10.0,1,1,1,1,,,1,1,1,,,1,1,1
Q89RG9,Q89RG9_BRADU,nan,BRADU,10.0,1,1,1,1,,,1,1,1,1,,,1,1
A6V737,A6V737_PSEA7,nan,PSEA7,4.0,,,1,,,,,,1,,,1,1,
Q7UYV1,Q7UYV1_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,1,,
Q8TUK2,Q8TUK2_METAC,nan,METAC,2.0,,,,,,,1,,,,,1,,
B8E1T6,B8E1T6_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
P04983,RBSA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q7NIU6,Q7NIU6_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
Q748Q0,Q748Q0_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q89QD6,Q89QD6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89I37,Q89I37_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89IA5,Q89IA5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89Q39,Q89Q39_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89V25,Q89V25_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89G95,Q89G95_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89VX8,Q89VX8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q9RTV1,Q9RTV1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RUV4,Q9RUV4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9WXX0,RBSA1_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q89HA1,Q89HA1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A6UXX8,A6UXX8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q89G90,Q89G90_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89G89,Q89G89_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89ER1,Q89ER1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A6V0G9,A6V0G9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q7NGR1,Q7NGR1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
P75853,SSUA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P40400,SSUA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
C0SP84,YTLA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
A9WGG6,A9WGG6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WDR9,A9WDR9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A6V1Y1,A6V1Y1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6V1X7,A6V1X7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000053255,XENTR,1.0,,,,,,,,,,,,1,,
