ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q05971,CH10_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P09621,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RWR0,CH10_DEIRA,nan,DEIRA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P0A345,CH10_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P61437,CH10_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P28599,CH10_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q747C8,CH10_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q8A6P7,CH10_BACTN,nan,BACTN,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
O67942,CH10_AQUAE,nan,AQUAE,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
B8E1B0,B8E1B0_DICTD,nan,DICTD,10.0,1,,1,,1,,,1,1,1,1,1,1,1
Q3KMQ8,CH10_CHLTA,nan,CHLTA,10.0,1,,1,1,1,,1,1,1,1,1,,1,
Q7UM98,CH101_RHOBA,nan,RHOBA,10.0,,1,1,,1,,1,1,1,,1,1,1,1
A6VB58,CH10_PSEA7,nan,PSEA7,10.0,1,,,1,1,,1,1,1,1,1,1,1,
B5YJN4,CH10_THEYD,nan,THEYD,10.0,1,,,1,1,,1,1,1,1,1,1,1,
A9WFA2,A9WFA2_CHLAA,nan,CHLAA,9.0,,1,1,1,,,1,1,1,,1,1,1,
P0A6F9,CH10_ECOLI,nan,ECOLI,9.0,1,,,1,1,,1,1,1,1,1,,1,
Q7PXP0,Q7PXP0_ANOGA,nan,ANOGA,8.0,1,,1,1,,,1,1,,1,1,1,,
Q8TGX8,CH10_METAC,nan,METAC,8.0,1,,,1,,,1,,1,1,1,1,1,
P61603,CH10_BOVIN,ENSBTAP00000016712,BOVIN,8.0,1,,1,1,,,1,1,,1,1,1,,
Q6IQI7,Q6IQI7_DANRE,nan,DANRE,8.0,1,,1,1,,,1,1,,1,1,1,,
Q64433,CH10_MOUSE,nan,MOUSE,8.0,1,,1,1,,,1,1,,1,1,1,,
O42283,O42283_CHICK,nan,CHICK,8.0,1,,1,1,,,1,1,,1,1,1,,
Q7RX42,Q7RX42_NEUCR,nan,NEUCR,7.0,1,,1,1,,,1,1,,1,1,,,
Q6DDD2,Q6DDD2_XENTR,ENSXETP00000016357,XENTR,7.0,1,,1,1,,,1,1,,1,1,,,
P38910,CH10_YEAST,nan,YEAST,7.0,1,,1,1,,,1,1,,1,1,,,
O59804,CH10_SCHPO,nan,SCHPO,7.0,1,,1,1,,,1,1,,1,1,,,
C4QN26,nan,nan,nan,7.0,1,,1,1,,,1,1,,1,1,,,
P61604,CH10_HUMAN,nan,HUMAN,7.0,1,,1,1,,,1,1,,1,1,,,
Q0ULZ6,Q0ULZ6_PHANO,nan,PHANO,7.0,1,,1,1,,,1,1,,1,1,,,
Q4P231,Q4P231_USTMA,nan,USTMA,7.0,1,,1,1,,,1,1,,1,1,,,
F6U8E5,F6U8E5_ORNAN,ENSOANP00000016516,ORNAN,7.0,1,,1,1,,,1,1,,1,1,,,
Q6CFM6,Q6CFM6_YARLI,nan,YARLI,7.0,1,,1,1,,,1,1,,1,1,,,
Q9WYX5,CH10_THEMA,nan,THEMA,7.0,1,1,,1,,,1,1,1,1,,,,
C3Z8I9,C3Z8I9_BRAFL,nan,BRAFL,7.0,1,,1,1,,,1,1,,1,1,,,
A7ET37,A7ET37_SCLS1,nan,SCLS1,7.0,1,,1,1,,,1,1,,1,1,,,
B0Y8B3,B0Y8B3_ASPFC,nan,ASPFC,7.0,1,,1,1,,,1,1,,1,1,,,
A7RHS8,A7RHS8_NEMVE,nan,NEMVE,7.0,1,,1,1,,,1,1,,1,1,,,
Q8R5X6,CH10_FUSNN,nan,FUSNN,7.0,1,,,1,,,1,,1,1,,1,1,
Q965Q1,Q965Q1_CAEEL,nan,CAEEL,7.0,1,,,1,,,1,1,,1,1,1,,
Q89DA7,Q89DA7_BRADU,nan,BRADU,6.0,,,1,,,,,1,1,,1,1,,1
B7PXR4,B7PXR4_IXOSC,nan,IXOSC,6.0,1,,,1,,,1,1,1,,,1,,
A9WJN8,A9WJN8_CHLAA,nan,CHLAA,6.0,,,,,1,,,1,1,,1,1,1,
Q8I5Q3,Q8I5Q3_PLAF7,nan,PLAF7,6.0,1,,1,1,,,1,,,1,1,,,
H2USP1,H2USP1_TAKRU,ENSTRUP00000039964,TAKRU,6.0,1,,,1,,,1,1,,1,1,,,
Q7MBC6,Q7MBC6_GLOVI,nan,GLOVI,6.0,,,,,1,,1,,1,,1,,1,1
P77828,CH101_BRADU,nan,BRADU,6.0,,,,,,,1,1,1,,1,1,,1
Q7TTZ0,CH102_RHOBA,nan,RHOBA,6.0,,,,,1,,,1,,,1,1,1,1
Q89IK9,Q89IK9_BRADU,nan,BRADU,6.0,,,,,1,,,1,1,,1,1,,1
Q7MBB5,Q7MBB5_GLOVI,nan,GLOVI,5.0,,1,1,,,,,1,1,,,1,,
A9U501,A9U501_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,,1,1,1,,
P35864,CH103_BRADU,nan,BRADU,5.0,,,,,,,,1,1,,1,1,,1
Q9VU35,Q9VU35_DROME,nan,DROME,5.0,,,1,,,,1,1,,,1,1,,
P35863,CH102_BRADU,nan,BRADU,5.0,,,,,,,,1,1,,1,1,,1
E2QUS9,E2QUS9_CANFA,ENSCAFP00000016017,CANFA,5.0,,,1,1,,,1,1,,,1,,,
P26772,CH10_RAT,nan,RAT,5.0,,,1,,,,1,1,,,1,1,,
O65282,CH10C_ARATH,nan,ARATH,5.0,,,,,,,1,1,,,1,1,1,
B8C9U7,B8C9U7_THAPS,nan,THAPS,5.0,1,,1,,,,,1,,1,1,,,
A2EQM2,A2EQM2_TRIVA,nan,TRIVA,5.0,1,,,,,,1,1,,,1,,,1
H2QJ71,H2QJ71_PANTR,ENSPTRP00000021827,PANTR,4.0,,,1,,,,1,1,,,1,,,
F7GF25,F7GF25_MONDO,ENSMODP00000015398,MONDO,4.0,1,,,1,,,1,,,1,,,,
A9V2T7,A9V2T7_MONBE,nan,MONBE,4.0,,,,,,,1,,,1,1,1,,
A9TRS0,A9TRS0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,1,,
B5YMZ9,B5YMZ9_THAPS,nan,THAPS,3.0,,,,,,,1,,,,1,1,,
Q9VFN5,Q9VFN5_DROME,nan,DROME,3.0,,,,,,,,1,,,1,1,,
Q8IDZ8,Q8IDZ8_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,1,
B8DYI9,B8DYI9_DICTD,nan,DICTD,3.0,,,,,,,1,,1,,,,,1
Q54JT0,Q54JT0_DICDI,nan,DICDI,3.0,,,,1,,,1,,,,1,,,
F6W208,F6W208_MACMU,ENSMMUP00000038789,MACMU,3.0,,,,,,,1,1,,,1,,,
A9RJ48,A9RJ48_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,1,,
Q9KZQ4,Q9KZQ4_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q7TU13,Q7TU13_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSRNOP00000046150,RAT,2.0,,,,,,,,1,,,1,,,
