ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P74142,RS1B_SYNY3,nan,SYNY3,10.0,1,1,,,,,1,1,1,1,1,1,1,1
Q3KMS2,Q3KMS2_CHLTA,nan,CHLTA,5.0,,,,,,,1,1,,1,,1,1,
P0AG67,RS1_ECOLI,nan,ECOLI,4.0,,,,,,,,1,,1,,1,1,
Q89ZN2,Q89ZN2_BACTN,nan,BACTN,4.0,,,,,,,,1,,1,,1,1,
Q7UWH7,Q7UWH7_RHOBA,nan,RHOBA,4.0,,,,,,,1,1,,,,1,1,
A6V2R3,A6V2R3_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,1,,1,1,
A9WF65,A9WF65_CHLAA,nan,CHLAA,4.0,,,,,,,,1,,1,,1,1,
Q89WF0,Q89WF0_BRADU,nan,BRADU,4.0,,,,,,,,1,,1,,1,1,
Q74DW5,Q74DW5_GEOSL,nan,GEOSL,4.0,,,,,,,1,1,,,,1,1,
Q8F6P3,Q8F6P3_LEPIN,nan,LEPIN,4.0,,,,,,,,1,,1,,1,1,
Q8RI52,ISPH_FUSNN,nan,FUSNN,4.0,1,1,,,,,,1,,,,1,,
Q749Y9,Q749Y9_GEOSL,nan,GEOSL,4.0,,,,,,,,1,,1,,1,1,
Q9RSY6,Q9RSY6_DEIRA,nan,DEIRA,4.0,,,,,,,,1,,1,,1,1,
O06147,nan,nan,nan,4.0,,,,,,,,1,,1,,1,1,
Q7UVM0,Q7UVM0_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,1,,1,1,
B8C8K9,B8C8K9_THAPS,nan,THAPS,3.0,,,,,,,,,1,1,1,,,
P38494,RS1H_BACSU,nan,BACSU,3.0,,,,,,,,1,,1,,1,,
B8E0R6,B8E0R6_DICTD,nan,DICTD,3.0,,,,,,,,1,,,,1,1,
A9WHZ0,A9WHZ0_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,,,1,1,
B5YH71,B5YH71_THEYD,nan,THEYD,3.0,,,,,,,,1,,,,1,1,
A9V260,A9V260_MONBE,nan,MONBE,3.0,,,,,,,1,,,,,1,1,
Q93VC7,Q93VC7_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
A9S0R6,A9S0R6_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9RWH7,A9RWH7_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q9S2K5,Q9S2K5_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,1,
O67462,O67462_AQUAE,nan,AQUAE,3.0,,,,,,,,,,1,,1,1,
Q7SZN1,Q7SZN1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q6QX57,Q6QX57_XENTR,ENSXETP00000028271,XENTR,2.0,,,,,,,,,,,,1,1,
Q9RTK6,Q9RTK6_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,1,,
A2FJA8,A2FJA8_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,1,,,,
A9RDY1,A9RDY1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A9RXC5,A9RXC5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
