ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3ED65,MENG_ARATH,nan,ARATH,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NPC8,Q7NPC8_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P72818,MENG_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9T5P7,A9T5P7_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P59912,MENG_RHOBA,nan,RHOBA,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
Q74EU2,UBIE_GEOSL,nan,GEOSL,10.0,1,1,,1,1,,1,1,1,1,1,1,,
Q9RRT0,MENG_DEIRA,nan,DEIRA,10.0,1,1,,1,1,,1,1,1,1,1,1,,
B5YHX3,B5YHX3_THEYD,nan,THEYD,9.0,1,1,1,1,1,,,1,1,1,1,,,
Q8A005,MENG_BACTN,nan,BACTN,9.0,1,1,,,1,,1,1,1,1,1,1,,
P31113,MENG_BACSU,nan,BACSU,9.0,1,1,,1,,,1,1,1,1,,1,,1
Q9WZL2,MENG_THEMA,nan,THEMA,9.0,1,,1,1,1,,1,1,1,1,1,,,
A9WB34,A9WB34_CHLAA,nan,CHLAA,8.0,1,1,,1,,,1,1,1,1,,1,,
Q8R6H4,Q8R6H4_FUSNN,nan,FUSNN,8.0,1,,,1,,,1,1,1,1,,1,,1
Q3KLS2,MENG_CHLTA,nan,CHLTA,7.0,1,1,1,1,,,1,1,,1,,,,
Q8EXJ3,MENG_LEPIN,nan,LEPIN,7.0,1,,,1,,,1,1,1,1,,1,,
A6VDI6,UBIE_PSEA7,nan,PSEA7,6.0,1,1,,,,,1,1,1,1,,,,
P0A638,nan,nan,nan,6.0,1,,,,,,1,1,1,1,,1,,
Q89WD0,UBIE_BRADU,nan,BRADU,6.0,1,1,,,,,,1,1,1,,1,,
P0A887,UBIE_ECOLI,nan,ECOLI,6.0,1,1,,,,,1,1,1,1,,,,
Q9XAP8,MENG_STRCO,nan,STRCO,6.0,1,1,,,,,1,1,1,1,,,,
B1L512,B1L512_KORCO,nan,KORCO,5.0,1,,,1,1,,,,,1,1,,,
Q5HYK3,COQ5_HUMAN,nan,HUMAN,5.0,1,1,,,,,1,1,,1,,,,
Q7QKJ2,Q7QKJ2_ANOGA,nan,ANOGA,5.0,1,1,,,,,1,1,,1,,,,
Q4G064,COQ5_RAT,nan,RAT,5.0,1,1,,,,,1,1,,1,,,,
Q66L51,COQ5_DANRE,nan,DANRE,5.0,1,1,,,,,1,1,,1,,,,
Q4Q0M6,Q4Q0M6_LEIMA,nan,LEIMA,5.0,1,1,,,,,1,1,,1,,,,
Q0P5A2,COQ5_BOVIN,ENSBTAP00000020929,BOVIN,5.0,1,1,,,,,1,1,,1,,,,
Q5ZLL5,COQ5_CHICK,nan,CHICK,5.0,1,1,,,,,1,1,,1,,,,
P34666,COQ5_CAEEL,nan,CAEEL,5.0,1,1,,,,,1,1,,1,,,,
Q54VN2,COQ5_DICDI,nan,DICDI,5.0,1,1,,,,,1,1,,1,,,,
Q9CXI0,COQ5_MOUSE,nan,MOUSE,5.0,1,1,,,,,1,1,,1,,,,
Q9VYF8,COQ5_DROME,nan,DROME,5.0,1,1,,,,,1,1,,1,,,,
F6WVA7,F6WVA7_MONDO,ENSMODP00000003809,MONDO,5.0,1,1,,,,,1,1,,1,,,,
E2RF28,E2RF28_CANFA,ENSCAFP00000015221,CANFA,5.0,1,1,,,,,1,1,,1,,,,
A7RVI7,A7RVI7_NEMVE,nan,NEMVE,5.0,1,1,,,,,1,1,,1,,,,
F6WBE0,F6WBE0_XENTR,ENSXETP00000026735,XENTR,5.0,1,1,,,,,1,1,,1,,,,
F7CZD8,F7CZD8_ORNAN,ENSOANP00000002842,ORNAN,5.0,1,1,,,,,1,1,,1,,,,
H2Q714,H2Q714_PANTR,ENSPTRP00000009396,PANTR,5.0,1,1,,,,,1,1,,1,,,,
