ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59996,RPSC_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NEW6,Q7NEW6_GLOVI,nan,GLOVI,11.0,1,,1,1,1,,1,1,1,,1,1,1,1
B5YKM1,B5YKM1_THEYD,nan,THEYD,4.0,,,,,,,,1,,1,1,1,,
B8C130,B8C130_THAPS,nan,THAPS,4.0,,,,,,,,1,1,1,1,,,
Q7UF51,Q7UF51_RHOBA,nan,RHOBA,4.0,,1,,,,,,,,1,1,1,,
O22056,SIGB_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
B8E0E4,B8E0E4_DICTD,nan,DICTD,3.0,,,,,,,,1,,,1,1,,
P59117,RPOD_LEPIN,nan,LEPIN,3.0,,,,,,,,,,1,1,1,,
B8BRS7,B8BRS7_THAPS,nan,THAPS,3.0,,,1,,,,,,,1,1,,,
B5YKU3,B5YKU3_THEYD,nan,THEYD,3.0,,,,,,,,1,,,1,1,,
B8C8Z6,B8C8Z6_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,1,,,
Q9LD95,SIGF_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
A9RTR6,A9RTR6_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9RTR4,A9RTR4_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9RG56,A9RG56_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q3KL80,Q3KL80_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,1,1,,
P18182,HRDA_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
P0A602,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
P18249,HRDD_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
P06224,SIGA_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,1,,
P18183,SIGA_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
P00579,RPOD_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
Q59563,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q748B8,Q748B8_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,1,,
O67464,O67464_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,1,1,,
Q7UPN4,Q7UPN4_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,1,,
Q7UQG1,Q7UQG1_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,1,,
Q8A863,Q8A863_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q8RE13,Q8RE13_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,1,1,,
Q9ZNX9,SIGE_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A6UZ78,A6UZ78_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,1,,
Q9ZSL6,SIGD_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9WGV1,A9WGV1_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,1,,
A9WAH7,A9WAH7_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,1,,
B8C0J0,B8C0J0_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
B8C5F0,B8C5F0_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
B8C6E8,B8C6E8_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
B8C6Q3,B8C6Q3_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
B8CCC7,B8CCC7_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
A9WI86,A9WI86_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,1,,
E7FHX8,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
O24621,SIGC_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
O24629,SIGA_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q8RIQ2,Q8RIQ2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
A9WEI7,A9WEI7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q7UJX5,Q7UJX5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UXE0,Q7UXE0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9M898,Q9M898_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9S1T7,A9S1T7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7UQW9,Q7UQW9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
A9WGX1,A9WGX1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
O67437,O67437_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q74CZ4,Q74CZ4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
B5YME3,B5YME3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q7NP54,Q7NP54_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q74FF4,Q74FF4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
P06222,RPSE_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P77994,SIGA_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
E7FHA9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E7FHC8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P18184,HRDC_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
E7FHK9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P12254,RPSK_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P0AGB3,RPOH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A6UYI1,A6UYI1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
