ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P10549,PSBO_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B8C4I5,B8C4I5_THAPS,nan,THAPS,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q7NF36,Q7NF36_GLOVI,nan,GLOVI,9.0,1,,,1,,,1,1,1,1,,1,1,1
A9SA96,A9SA96_PHYPA,nan,PHYPA,8.0,,,1,,,,1,1,1,1,,1,1,1
Q9S841,PSBO2_ARATH,nan,ARATH,8.0,,,1,,,,1,1,1,1,,1,1,1
P23321,PSBO1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
A9RS28,A9RS28_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A9TSK0,A9TSK0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A9U1K9,A9U1K9_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
Q9SW65,Q9SW65_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
