ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A1M3,Q8A1M3_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55736,NHAS5_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58671,NAH3_METJA,nan,METJA,7.0,1,,,,1,,1,1,,1,1,1,,
O31615,YJBQ_BACSU,nan,BACSU,6.0,1,,,,1,,,1,1,,1,1,,
O66731,O66731_AQUAE,nan,AQUAE,4.0,,,,,1,,,,1,,1,1,,
Q9X8F2,Q9X8F2_STRCO,nan,STRCO,4.0,,,,,1,,1,,1,,1,,,
B5YHL6,B5YHL6_THEYD,nan,THEYD,3.0,,,,,1,,,,,,1,1,,
F7B330,F7B330_CIOIN,ENSCINP00000005318,CIOIN,3.0,1,,,,,,,,,1,,,1,
Q5KFI1,Q5KFI1_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
H2V4I1,H2V4I1_TAKRU,ENSTRUP00000044115,TAKRU,2.0,,,,,,,,,,1,,1,,
E2R0X2,E2R0X2_CANFA,ENSCAFP00000009546,CANFA,2.0,1,,,,,,,,,1,,,,
Q89RZ8,Q89RZ8_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,1,,
Q8TJ09,Q8TJ09_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
Q8TLC8,Q8TLC8_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
P40309,KHA1_YEAST,nan,YEAST,2.0,1,1,,,,,,,,,,,,
A9WAK7,A9WAK7_CHLAA,nan,CHLAA,2.0,1,1,,,,,,,,,,,,
A9VB84,A9VB84_MONBE,nan,MONBE,2.0,1,,,,,,,,,1,,,,
A7EH56,A7EH56_SCLS1,nan,SCLS1,2.0,1,1,,,,,,,,,,,,
Q9P7I1,KHA1_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
A9WKK2,A9WKK2_CHLAA,nan,CHLAA,2.0,,,,1,,,,,,1,,,,
Q8VYR9,KEA5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7D5V5,Q7D5V5_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000041570,XENTR,1.0,,,,,,,,,,1,,,,
Q5JF84,Q5JF84_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q9ZUN3,KEA4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6UWJ1,TMCO3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q749I4,Q749I4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q74GI5,Q74GI5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q9ZTZ7,KEA1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7UER2,Q7UER2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7NHZ6,Q7NHZ6_GLOVI,nan,GLOVI,1.0,,,1,,,,,,,,,,,
Q9RRW8,Q9RRW8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q7US26,Q7US26_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q9M0Z3,KEA3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9L191,Q9L191_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8A9B4,Q8A9B4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8BH01,TMCO3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8F5W8,Q8F5W8_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q980D8,Q980D8_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8EYB5,Q8EYB5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
A5D7N7,A5D7N7_BOVIN,ENSBTAP00000020850,BOVIN,1.0,,,,,,,,,,1,,,,
P39830,YBAL_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
B8C028,B8C028_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A6VB24,A6VB24_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A6VEZ5,A6VEZ5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A9RCW0,A9RCW0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RVH0,A9RVH0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SI99,A9SI99_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SSH9,A9SSH9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SSR0,A9SSR0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TM25,A9TM25_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WI42,A9WI42_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
B5X0N6,KEA6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B5YKW3,B5YKW3_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B8BWE2,B8BWE2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C172,B8C172_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
P03819,KEFC_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
B8LD81,B8LD81_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3ZDE3,C3ZDE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D4A9M9,D4A9M9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BT78,E1BT78_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6T994,F6T994_XENTR,ENSXETP00000038550,XENTR,1.0,,,,,,,,,,1,,,,
F6ZKN9,F6ZKN9_MONDO,ENSMODP00000004640,MONDO,1.0,,,,,,,,,,1,,,,
F7G4E2,F7G4E2_ORNAN,ENSOANP00000024624,ORNAN,1.0,,,,,,,,,,1,,,,
H2Q7U4,H2Q7U4_PANTR,ENSPTRP00000010303,PANTR,1.0,,,,,,,,,,1,,,,
H9H4Y4,H9H4Y4_MACMU,ENSMMUP00000035213,MACMU,1.0,,,,,,,,,,1,,,,
O07536,YHAU_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A6V8Z0,A6V8Z0_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
O67022,O67022_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000041592,XENTR,1.0,,,,,,,,,,1,,,,
