ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P73098,DNAK3_SYNY3,nan,SYNY3,8.0,,,1,1,,,,1,,1,1,1,1,1
Q9RY23,DNAK_DEIRA,nan,DEIRA,6.0,,,,1,,,,1,,,1,1,1,1
B8DYH6,DNAK_DICTD,nan,DICTD,5.0,,,,,,,,1,,1,1,1,1,
B0R3H4,DNAK_HALS3,nan,HALS3,5.0,,,1,,,,,1,,1,,1,1,
Q9WYK6,DNAK_THEMA,nan,THEMA,4.0,,,,,,,,1,,1,1,,1,
A9WFV9,A9WFV9_CHLAA,nan,CHLAA,4.0,,,,,,,,,,,1,1,1,1
Q8TQR2,DNAK_METAC,nan,METAC,4.0,,,,,,,,1,,1,,1,1,
Q7UM31,DNAK_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,1,,1,1,
P61443,DNAK_LEPIN,nan,LEPIN,4.0,,,,,,,,1,,1,,1,,1
Q8TUI0,Q8TUI0_METAC,nan,METAC,3.0,,,,,,,,,,1,,1,1,
Q89YW6,DNAK_BACTN,nan,BACTN,3.0,,,,,,,,1,,,,1,,1
Q3KLV7,DNAK_CHLTA,nan,CHLTA,3.0,,,,,,,,1,,,,1,,1
P17820,DNAK_BACSU,nan,BACSU,3.0,,,,,,,,1,,,,1,1,
O67118,DNAK_AQUAE,nan,AQUAE,3.0,,,,,,,,1,,,,1,1,
B5YH59,DNAK_THEYD,nan,THEYD,3.0,,,,,,,,1,,,,1,,1
P0A5B9,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
Q05558,DNAK_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,1,
Q4Q744,Q4Q744_LEIMA,nan,LEIMA,2.0,,,1,,,,,1,,,,,,
Q8RH05,DNAK_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q6CIA7,Q6CIA7_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q74H59,DNAK_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,,1
Q7PFH8,Q7PFH8_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q4PFA4,Q4PFA4_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4Q740,Q4Q740_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q4Q745,Q4Q745_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q4Q747,Q4Q747_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q4Q9A4,Q4Q9A4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5K8W5,Q5K8W5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q6CBM2,Q6CBM2_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q7NDH1,DNAK_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A9VD22,A9VD22_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A2EVQ1,A2EVQ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EFJ4,A2EFJ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q89YX8,Q89YX8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8I0H7,HSP7M_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q8II24,Q8II24_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
A2DZ76,A2DZ76_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DNI4,A2DNI4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9LTX9,HSP7G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2DMZ9,A2DMZ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9STW6,HSP7F_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9TW52,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2EKF3,A2EKF3_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q0U3T1,Q0U3T1_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
A9WEX1,A9WEX1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
P94317,DNAK_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
A9T251,A9T251_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9ST56,A9ST56_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0XS36,B0XS36_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
A9RFC9,A9RFC9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B7PXN5,B7PXN5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BTV4,B8BTV4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CBX0,B8CBX0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
A9JTJ5,A9JTJ5_XENTR,ENSXETP00000051948,XENTR,1.0,,,,,,,,1,,,,,,
F6QKL0,F6QKL0_XENTR,ENSXETP00000028570,XENTR,1.0,,,,,,,,1,,,,,,
F6TJ80,F6TJ80_XENTR,ENSXETP00000008857,XENTR,1.0,,,,,,,,1,,,,,,
F6UZ27,F6UZ27_XENTR,ENSXETP00000036704,XENTR,1.0,,,,,,,,1,,,,,,
F6VLB2,F6VLB2_XENTR,ENSXETP00000019397,XENTR,1.0,,,,,,,,1,,,,,,
