ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R9L9,B0R9L9_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73866,ATKA_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NN41,ATKA_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A519,ATKA_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P03959,ATKA_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P65209,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q74AB0,ATKA_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q89FC2,ATKA_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q8F1M1,ATKA_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q9RZN7,ATKA_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q9X900,ATKA_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
A6V7F9,A6V7F9_PSEA7,nan,PSEA7,8.0,1,,1,,1,,,,1,1,1,1,1,
A6V7N1,A6V7N1_PSEA7,nan,PSEA7,7.0,,,,,,,1,1,,1,1,1,1,1
