ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V736,A6V736_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8C3V9,B8C3V9_THAPS,nan,THAPS,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P36683,ACON2_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P74582,ACON2_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74CL3,Q74CL3_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
C4QED7,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
O53166,O53166_MYCTU,nan,MYCTU,2.0,1,1,,,,,,,,,,,,
Q4QDZ1,Q4QDZ1_LEIMA,nan,LEIMA,2.0,1,1,,,,,,,,,,,,
Q5JFV6,LEUC_THEKO,nan,THEKO,2.0,1,,,,,,1,,,,,,,
Q8IDR8,Q8IDR8_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
B1L3C3,B1L3C3_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
C3ZJJ5,C3ZJJ5_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
F7B0W0,F7B0W0_XENTR,ENSXETP00000015081,XENTR,1.0,1,,,,,,,,,,,,,
