ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P80505,G3P2_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NN83,Q7NN83_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P17721,G3P_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
P09124,G3P1_BACSU,nan,BACSU,11.0,,1,1,1,1,,1,1,1,,1,1,1,1
Q9RUP1,Q9RUP1_DEIRA,nan,DEIRA,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
Q9LPW0,G3PA2_ARATH,nan,ARATH,10.0,,,1,,1,,1,1,1,1,1,1,1,1
B1L3G1,B1L3G1_KORCO,nan,KORCO,10.0,1,,,1,1,,1,1,1,1,1,1,,1
B5YI31,B5YI31_THEYD,nan,THEYD,10.0,1,,1,1,1,,1,,1,1,1,1,,1
Q74CP4,Q74CP4_GEOSL,nan,GEOSL,10.0,1,,1,1,1,,1,1,1,1,1,,,1
A9TMC9,A9TMC9_PHYPA,nan,PHYPA,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q9Z518,G3P_STRCO,nan,STRCO,9.0,1,1,1,1,1,,1,1,1,,1,,,
A6V2M8,A6V2M8_PSEA7,nan,PSEA7,8.0,1,1,,1,1,,1,1,1,,1,,,
A9SK06,A9SK06_PHYPA,nan,PHYPA,8.0,,,,,,,1,1,1,1,1,1,1,1
A9SXX9,A9SXX9_PHYPA,nan,PHYPA,8.0,,,,,1,,,1,1,1,1,1,1,1
A9SXY4,A9SXY4_PHYPA,nan,PHYPA,8.0,,,,,1,,,1,1,1,1,1,1,1
O67161,G3P_AQUAE,nan,AQUAE,8.0,1,,,1,1,,1,,1,,1,1,,1
A9TMD3,A9TMD3_PHYPA,nan,PHYPA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q8RFN9,Q8RFN9_FUSNN,nan,FUSNN,8.0,,1,,1,1,,1,1,,1,1,,,1
A9WBV5,A9WBV5_CHLAA,nan,CHLAA,8.0,1,1,1,1,1,,1,1,,,1,,,
B8E2J2,B8E2J2_DICTD,nan,DICTD,8.0,1,,1,1,1,,1,1,1,,1,,,
Q89U94,Q89U94_BRADU,nan,BRADU,7.0,1,,,1,1,,1,,1,1,1,,,
P64178,nan,nan,nan,7.0,1,,1,1,1,,1,,1,,1,,,
P25857,G3PB_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
P25856,G3PA1_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A9RIU5,A9RIU5_PHYPA,nan,PHYPA,7.0,,,,,,,,1,1,1,1,1,1,1
A2EM29,A2EM29_TRIVA,nan,TRIVA,6.0,,,,,1,,,1,,1,1,1,,1
