ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P74126,YC55L_SYNY3,nan,SYNY3,4.0,1,,,,1,,,,,,1,1,,
Q9X1R6,Q9X1R6_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q54NN6,Q54NN6_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A6V738,A6V738_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A9SYV2,A9SYV2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9WJU6,A9WJU6_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q89LH1,Q89LH1_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8RFU8,Q8RFU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q89XQ0,Q89XQ0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89XC8,Q89XC8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6V170,A6V170_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q4P967,Q4P967_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A6V3J2,A6V3J2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9RN15,A9RN15_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
A6V8B9,A6V8B9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V5P3,A6V5P3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P69407,nan,nan,nan,1.0,,,,,,,,,,,1,,,
