ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55463,CMPD_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NIU2,Q7NIU2_GLOVI,nan,GLOVI,11.0,1,1,1,,1,,1,1,1,,1,1,1,1
Q7UYU8,Q7UYU8_RHOBA,nan,RHOBA,6.0,,,1,,1,,,1,,,1,1,,1
Q89RG7,Q89RG7_BRADU,nan,BRADU,6.0,,,1,,1,,,1,1,,1,,,1
Q47538,TAUB_ECOLI,nan,ECOLI,5.0,,,1,1,1,,,1,,,1,,,
A6V0H0,A6V0H0_PSEA7,nan,PSEA7,4.0,,,1,,1,,,1,,,1,,,
A9WBU7,A9WBU7_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,1,,,,
B1L4W0,B1L4W0_KORCO,nan,KORCO,2.0,,,,,,,,1,,,1,,,
B5YHH1,B5YHH1_THEYD,nan,THEYD,2.0,,,,,,,,1,,1,,,,
Q748Q0,Q748Q0_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,1,,,,
Q89IA7,Q89IA7_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
B7Q3P6,B7Q3P6_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
Q57855,Y412_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q5AKU8,Q5AKU8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6C3M1,Q6C3M1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9ZR72,AB1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7NKA8,Q7NKA8_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7S8I2,Q7S8I2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9ADG8,Q9ADG8_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q9M0M2,AB9B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7SGU1,Q7SGU1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9VYL5,Q9VYL5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9RX04,Q9RX04_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q9RSC7,Q9RSC7_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q8TJ22,Q8TJ22_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TUK4,Q8TUK4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97VY4,Q97VY4_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q980W0,Q980W0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q0U1H9,Q0U1H9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q12298,YD061_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0U2I0,Q0U2I0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EB14,A2EB14_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EXS0,A2EXS0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2F5D6,A2F5D6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2G1W9,A2G1W9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A6UXX5,A6UXX5_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6V5F5,A6V5F5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
A6V737,A6V737_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A7EED7,A7EED7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EG11,A7EG11_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7S4C3,A7S4C3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B0XZL6,B0XZL6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y8H6,B0Y8H6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B1L458,B1L458_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B8BPW6,B8BPW6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8DZW7,B8DZW7_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
E7F8A9,E7F8A9_DANRE,ENSDARP00000103457,DANRE,1.0,,,,,,,,,,,,1,,
H2TBY5,H2TBY5_TAKRU,ENSTRUP00000022177,TAKRU,1.0,,,,,,,,,,,,1,,
O34314,YTLC_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P33311,MDL2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A2DKG0,A2DKG0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000040423,XENTR,1.0,,,,,,,,,,,1,,,
