ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55461,CMPB_SYNY3,nan,SYNY3,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
Q7UYV0,Q7UYV0_RHOBA,nan,RHOBA,6.0,,1,,,,,1,1,,,1,1,,1
A6V5F7,A6V5F7_PSEA7,nan,PSEA7,5.0,,1,,,,,1,,1,,,1,1,
Q57856,Y413_METJA,nan,METJA,4.0,,,,,,,1,,,1,1,1,,
Q89IA6,Q89IA6_BRADU,nan,BRADU,4.0,,,,,,,,,1,,1,1,,1
Q8TUK3,Q8TUK3_METAC,nan,METAC,3.0,,,,,,,1,1,,,1,,,
Q89RG8,Q89RG8_BRADU,nan,BRADU,3.0,,,,,,,,,1,,1,1,,
Q7NKB0,Q7NKB0_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,,1,,,1
Q9RSC8,Q9RSC8_DEIRA,nan,DEIRA,3.0,1,,,,,,,1,,,1,,,
B1L4W1,B1L4W1_KORCO,nan,KORCO,2.0,,,,,,,1,,,,,1,,
Q7NIU5,Q7NIU5_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,1,,,
A9U835,A9U835_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9WBU8,A9WBU8_CHLAA,nan,CHLAA,2.0,1,1,,,,,,,,,,,,
A9WDS0,A9WDS0_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,1,,,,
B8DZW8,B8DZW8_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
Q89HA5,Q89HA5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9ADG9,Q9ADG9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6V1Y3,A6V1Y3_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q8RGP9,Q8RGP9_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q89XD5,Q89XD5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UNX6,Q7UNX6_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
P40401,SSUC_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
B1L457,B1L457_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q748Q1,Q748Q1_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
A6V1X8,A6V1X8_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q3KKI4,Q3KKI4_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
P75851,SSUC_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
A6V0H1,A6V0H1_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
