ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7TTZ4,MNMA_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73755,MNMA_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P66976,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WFH2,MNMA_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RTK1,MNMA_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YGH6,B5YGH6_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67274,MNMA_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74A22,MNMA_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8DZP1,B8DZP1_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F625,MNMA_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7MBC9,MNMA_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KM75,MNMA_CHLTA,nan,CHLTA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P25745,MNMA_ECOLI,nan,ECOLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O86583,MNMA_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6V4G0,MNMA_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
C4QRS4,nan,nan,nan,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q89ES7,MNMA_BRADU,nan,BRADU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9WYZ0,MNMA_THEMA,nan,THEMA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q8A0Y3,MNMA3_BACTN,nan,BACTN,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
O35020,MNMA_BACSU,nan,BACSU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B7P8A5,B7P8A5_IXOSC,nan,IXOSC,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q4PHX5,Q4PHX5_USTMA,nan,USTMA,10.0,1,1,,1,,,1,1,1,1,1,1,1,
O13947,MTU1_SCHPO,nan,SCHPO,10.0,1,1,,1,,,1,1,1,1,1,1,1,
Q59ZU6,Q59ZU6_CANAL,nan,CANAL,10.0,1,1,,1,,,1,1,1,1,1,1,1,
Q5K850,Q5K850_CRYNJ,nan,CRYNJ,10.0,1,1,,1,,,1,1,1,1,1,1,1,
Q8R5X3,MNMA1_FUSNN,nan,FUSNN,10.0,,1,1,,1,,1,1,1,,1,1,1,1
Q503J2,MTU1_DANRE,nan,DANRE,9.0,1,1,,1,,,1,1,1,1,1,1,,
Q6C0F9,Q6C0F9_YARLI,nan,YARLI,9.0,1,1,,,,,1,1,1,1,1,1,1,
A9U803,A9U803_PHYPA,nan,PHYPA,9.0,,,,1,,,1,1,1,1,1,1,1,1
Q12093,MTU1_YEAST,nan,YEAST,9.0,1,1,,1,,,1,1,1,1,1,1,,
Q9DAT5,MTU1_MOUSE,nan,MOUSE,8.0,1,1,,,,,1,1,1,1,1,1,,
Q9W5B6,MTU1_DROME,nan,DROME,8.0,1,1,,,,,1,1,1,1,1,1,,
