ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P74395,NUSB_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NKZ0,NUSB_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7USA9,NUSB_RHOBA,nan,RHOBA,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q74CI1,NUSB_GEOSL,nan,GEOSL,9.0,1,,,,1,,1,1,,1,1,1,1,1
B5YHQ2,NUSB_THEYD,nan,THEYD,8.0,,,,,1,,1,1,,1,1,1,1,1
B8E246,NUSB_DICTD,nan,DICTD,8.0,,,,,1,,1,1,,1,1,1,1,1
P95020,nan,nan,nan,8.0,1,,,,1,,1,,,1,1,1,1,1
Q9RSQ7,NUSB_DEIRA,nan,DEIRA,8.0,1,,,,1,,1,,,1,1,1,1,1
Q8RII1,NUSB_FUSNN,nan,FUSNN,8.0,1,,,,1,,1,,,1,1,1,1,1
Q8F8T8,NUSB_LEPIN,nan,LEPIN,8.0,,,,,1,,1,1,,1,1,1,1,1
A9WKH7,A9WKH7_CHLAA,nan,CHLAA,7.0,,,,,1,,1,,,1,1,1,1,1
O66530,NUSB_AQUAE,nan,AQUAE,7.0,,,,,1,,1,,,1,1,1,1,1
P54520,NUSB_BACSU,nan,BACSU,7.0,,,,,1,,,1,,1,1,1,1,1
Q9KXR0,NUSB_STRCO,nan,STRCO,7.0,,,,,1,,1,1,,1,1,,1,1
Q89YY9,Q89YY9_BACTN,nan,BACTN,6.0,,,,,1,,1,,,1,1,1,1,
Q9X286,NUSB_THEMA,nan,THEMA,6.0,,,,,1,,1,,,1,1,,1,1
A6V050,A6V050_PSEA7,nan,PSEA7,6.0,,,,,1,,1,,,1,1,1,1,
P0A780,NUSB_ECOLI,nan,ECOLI,6.0,,,,,1,,1,,,1,1,1,1,
Q89K81,NUSB_BRADU,nan,BRADU,5.0,,,,,1,,,,,1,1,1,1,
A9RW70,A9RW70_PHYPA,nan,PHYPA,4.0,,,,,1,,1,,1,,1,,,
nan,nan,ENSXETP00000056572,XENTR,4.0,,,,,1,,1,,,1,1,,,
Q3KKK7,NUSB_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
Q93XY7,Q93XY7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q3E9W3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
