ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6ZEX0,Q6ZEX0_SYNY3,nan,SYNY3,8.0,,,1,,,,1,1,1,1,,1,1,1
Q7NLX6,Q7NLX6_GLOVI,nan,GLOVI,7.0,,,1,,,,1,1,1,1,,,1,1
Q8EXT6,Q8EXT6_LEPIN,nan,LEPIN,4.0,,,,,,,,,1,1,,1,,1
Q980D9,Q980D9_SULSO,nan,SULSO,3.0,,,,,,,1,,,,,1,1,
A6VBP4,A6VBP4_PSEA7,nan,PSEA7,3.0,,,,,,,1,,,,,1,1,
B5YIK4,B5YIK4_THEYD,nan,THEYD,3.0,,,,,,,,1,,,,1,1,
P76168,INTQ_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
O35009,YOEC_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
A6VCA9,A6VCA9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q89KA6,Q89KA6_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89W23,Q89W23_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89Z28,Q89Z28_BACTN,nan,BACTN,2.0,,,,,,,1,,,,,1,,
Q8A228,Q8A228_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8A3G8,Q8A3G8_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8A970,Q8A970_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
P0ADH7,FIME_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q3KM11,XERC_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
Q57813,Y367_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q7UY32,Q7UY32_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
B5YFZ8,XERC_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
Q9RZG8,Q9RZG8_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
