ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6YRW2,Q6YRW2_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NDR1,Q7NDR1_GLOVI,nan,GLOVI,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q7NJ02,Q7NJ02_GLOVI,nan,GLOVI,7.0,,1,,,,,,1,1,,1,1,1,1
Q7UEM9,Q7UEM9_RHOBA,nan,RHOBA,7.0,1,,,,,,1,1,,1,1,1,,1
Q74BA5,Q74BA5_GEOSL,nan,GEOSL,6.0,,,1,,,,1,1,1,,1,,,1
Q89YN8,Q89YN8_BACTN,nan,BACTN,6.0,1,,1,1,,,1,1,,,1,,,
Q74EY0,Q74EY0_GEOSL,nan,GEOSL,4.0,,,,,,,,1,1,,1,,,1
Q8EZW4,Q8EZW4_LEPIN,nan,LEPIN,3.0,1,,,,,,,1,,,1,,,
A6V4U1,A6V4U1_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,,1,,,
Q8A9Y6,Q8A9Y6_BACTN,nan,BACTN,3.0,,,,,,,,1,1,,1,,,
Q89KG9,Q89KG9_BRADU,nan,BRADU,3.0,,,,,,,,,1,,1,,,1
O66644,O66644_AQUAE,nan,AQUAE,3.0,1,,,,,,1,1,,,,,,
Q89QU3,Q89QU3_BRADU,nan,BRADU,3.0,1,,,,,,1,1,,,,,,
Q6DEI1,Q6DEI1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
O67159,O67159_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
Q89MT1,Q89MT1_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q54L07,Q54L07_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q6C2J0,Q6C2J0_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
B8BQT7,B8BQT7_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
A9VDZ3,A9VDZ3_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
B7PCP8,B7PCP8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q8RE52,Q8RE52_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,,,1,,
Q8F664,Q8F664_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,,1,,,
A9V814,A9V814_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q8RF90,Q8RF90_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q7NHT1,Q7NHT1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8F4S6,Q8F4S6_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q7NL54,Q7NL54_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
