ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UZL6,A6UZL6_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P24602,BFR_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7UEN4,Q7UEN4_RHOBA,nan,RHOBA,8.0,,1,1,1,,,1,1,,1,,,1,1
P63697,nan,nan,nan,6.0,1,,,,,,1,1,,1,,,1,1
Q9S2N0,BFR_STRCO,nan,STRCO,6.0,1,1,,,,,,1,,1,,,1,1
nan,nan,ENSXETP00000024194,XENTR,5.0,,,,,,,,,1,1,1,,1,1
B5YHI8,B5YHI8_THEYD,nan,THEYD,4.0,,,,1,,,1,,,1,,,1,
B1L4F7,B1L4F7_KORCO,nan,KORCO,3.0,,,,,,,1,,1,1,,,,
Q8F2S8,Q8F2S8_LEPIN,nan,LEPIN,3.0,,,,,,,,,,1,,,1,1
B8DYH0,B8DYH0_DICTD,nan,DICTD,2.0,,,,,,,,,,1,,,1,
Q89FL9,Q89FL9_BRADU,nan,BRADU,2.0,,,,,,,,,,,,,1,1
O66666,O66666_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
P0ABD3,BFR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q7UWW0,Q7UWW0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
