ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55480,YZ37_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89W89,Q89W89_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NMH5,Q7NMH5_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q7UIS1,Q7UIS1_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q8F6B6,Q8F6B6_LEPIN,nan,LEPIN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q940Y6,Q940Y6_ARATH,nan,ARATH,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8A405,Q8A405_BACTN,nan,BACTN,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
A9SDQ7,A9SDQ7_PHYPA,nan,PHYPA,8.0,,,1,,,,1,1,1,1,,1,1,1
Q5JDG9,Q5JDG9_THEKO,nan,THEKO,6.0,1,,,1,1,,1,1,,,1,,,
A9TGL9,A9TGL9_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,,1,1,1
A9SE17,A9SE17_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,,1,1,1
Q8TR11,Q8TR11_METAC,nan,METAC,5.0,1,,,1,,,1,1,,,,1,,
P47143,ADK_YEAST,nan,YEAST,5.0,1,,,1,,,1,1,,,,1,,
F6Z1Q1,F6Z1Q1_MACMU,ENSMMUP00000029270,MACMU,4.0,1,,,1,,,1,1,,,,,,
P55263,ADK_HUMAN,nan,HUMAN,4.0,1,,,1,,,1,1,,,,,,
P55264,ADK_MOUSE,nan,MOUSE,4.0,1,,,1,,,1,1,,,,,,
Q0V1P4,Q0V1P4_PHANO,nan,PHANO,4.0,1,,,1,,,1,,,,,1,,
Q4PGG6,Q4PGG6_USTMA,nan,USTMA,4.0,1,,,1,,,1,,,,,1,,
F1MX22,F1MX22_BOVIN,ENSBTAP00000047900,BOVIN,4.0,1,,,1,,,1,1,,,,,,
