ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P72740,DLDH_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NCF0,Q7NCF0_GLOVI,nan,GLOVI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8LC90,B8LC90_THAPS,nan,THAPS,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q8IAZ6,Q8IAZ6_PLAF7,nan,PLAF7,10.0,1,1,,1,1,,1,1,,,1,1,1,1
O66945,O66945_AQUAE,nan,AQUAE,9.0,1,1,1,1,,,1,1,1,1,,1,,
Q9M5K4,nan,nan,nan,8.0,,,1,,,,1,1,,1,1,1,1,1
A8MS68,PLPD1_ARATH,nan,ARATH,7.0,,,,,1,,,1,,1,1,1,1,1
A9RY25,A9RY25_PHYPA,nan,PHYPA,7.0,,,1,,,,,1,,1,1,1,1,1
A9TWX4,A9TWX4_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,,1,1,1,1,1
A9SSC1,A9SSC1_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,,1,1,1,1,1
Q9S2Q6,Q9S2Q6_STRCO,nan,STRCO,6.0,1,1,,,,,1,1,1,1,,,,
B8DZ75,B8DZ75_DICTD,nan,DICTD,6.0,1,1,,,,,1,1,1,1,,,,
A9WEM2,A9WEM2_CHLAA,nan,CHLAA,6.0,1,1,,,,,1,1,1,1,,,,
B0R7C8,B0R7C8_HALS3,nan,HALS3,6.0,1,1,,,,,1,1,1,1,,,,
P09622,DLDH_HUMAN,nan,HUMAN,5.0,1,1,,,,,1,1,,1,,,,
O17953,DLDH_CAEEL,nan,CAEEL,5.0,1,1,,,,,1,1,,1,,,,
P66004,nan,nan,nan,5.0,1,,,,,,1,1,1,1,,,,
O08749,DLDH_MOUSE,nan,MOUSE,5.0,1,1,,,,,1,1,,1,,,,
Q9RRW5,Q9RRW5_DEIRA,nan,DEIRA,5.0,,1,,,,,1,1,1,1,,,,
Q54EW8,DLDH_DICDI,nan,DICDI,5.0,1,1,,,,,1,1,,1,,,,
Q3KLE0,Q3KLE0_CHLTA,nan,CHLTA,5.0,1,,,,,,1,1,1,1,,,,
Q4PBQ2,Q4PBQ2_USTMA,nan,USTMA,5.0,1,1,,,,,1,1,,1,,,,
Q9M5K5,nan,nan,nan,5.0,,,,,,,,1,,1,,1,1,1
H2V079,H2V079_TAKRU,ENSTRUP00000042609,TAKRU,5.0,1,1,,,,,1,1,,1,,,,
Q5ZM32,Q5ZM32_CHICK,nan,CHICK,5.0,1,1,,,,,1,1,,1,,,,
Q6C8C6,Q6C8C6_YARLI,nan,YARLI,5.0,1,1,,,,,1,1,,1,,,,
Q6P6R2,DLDH_RAT,nan,RAT,5.0,1,1,,,,,1,1,,1,,,,
Q7PYX7,Q7PYX7_ANOGA,nan,ANOGA,5.0,1,1,,,,,1,1,,1,,,,
Q7S477,Q7S477_NEUCR,nan,NEUCR,5.0,1,1,,,,,1,1,,1,,,,
Q803L1,Q803L1_DANRE,nan,DANRE,5.0,1,1,,,,,1,1,,1,,,,
Q8F290,Q8F290_LEPIN,nan,LEPIN,5.0,,,1,1,,,,1,1,1,,,,
O00087,DLDH_SCHPO,nan,SCHPO,5.0,1,1,,,,,1,1,,1,,,,
Q8F6S8,Q8F6S8_LEPIN,nan,LEPIN,5.0,1,1,,,,,1,1,,,,1,,
H2QV83,H2QV83_PANTR,ENSPTRP00000033534,PANTR,5.0,1,1,,,,,1,1,,1,,,,
F1PAR0,F1PAR0_CANFA,ENSCAFP00000005721,CANFA,5.0,1,1,,,,,1,1,,1,,,,
A9VBG3,A9VBG3_MONBE,nan,MONBE,5.0,1,1,,,,,1,1,,1,,,,
F7HRR6,F7HRR6_MACMU,ENSMMUP00000008640,MACMU,5.0,1,1,,,,,1,1,,1,,,,
Q9WYL2,Q9WYL2_THEMA,nan,THEMA,5.0,1,,,,,,1,1,1,1,,,,
C3YAZ3,C3YAZ3_BRAFL,nan,BRAFL,5.0,1,1,,,,,1,1,,1,,,,
C4Q9U7,nan,nan,nan,5.0,1,1,,,,,1,1,,1,,,,
F1N206,F1N206_BOVIN,ENSBTAP00000033696,BOVIN,5.0,1,1,,,,,1,1,,1,,,,
A7F091,A7F091_SCLS1,nan,SCLS1,5.0,1,1,,,,,1,1,,1,,,,
Q9VVL7,Q9VVL7_DROME,nan,DROME,5.0,1,1,,,,,1,1,,1,,,,
