ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P74476,RF2_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9SG00,A9SG00_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
P66026,nan,nan,nan,10.0,1,1,,1,1,,1,1,1,1,1,1,,
A9WFM9,A9WFM9_CHLAA,nan,CHLAA,10.0,1,1,,1,1,,1,1,1,1,1,1,,
Q7UQ31,Q7UQ31_RHOBA,nan,RHOBA,10.0,1,1,,1,1,,1,1,1,1,1,1,,
B8C4U4,B8C4U4_THAPS,nan,THAPS,10.0,1,1,,1,1,,1,1,,1,1,1,,1
B8E0U6,B8E0U6_DICTD,nan,DICTD,10.0,1,1,,1,1,,1,1,1,1,1,1,,
Q7NL93,Q7NL93_GLOVI,nan,GLOVI,10.0,1,1,,1,1,,1,1,1,1,1,1,,
Q3KLN9,RF2_CHLTA,nan,CHLTA,10.0,1,1,,1,1,,1,1,1,1,1,1,,
Q8EZT4,RF2_LEPIN,nan,LEPIN,10.0,1,1,,1,1,,1,1,1,1,1,1,,
Q8A1V6,Q8A1V6_BACTN,nan,BACTN,9.0,1,1,,1,1,,1,1,1,,1,1,,
Q89M85,Q89M85_BRADU,nan,BRADU,9.0,1,1,,,1,,1,1,1,1,1,1,,
Q53915,RF2_STRCO,nan,STRCO,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q8R5V9,Q8R5V9_FUSNN,nan,FUSNN,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q9C5B2,nan,nan,nan,9.0,,,1,,1,,1,1,1,1,1,1,,1
Q8IC21,Q8IC21_PLAF7,nan,PLAF7,9.0,1,1,,1,1,,1,1,,1,1,,,1
P28367,RF2_BACSU,nan,BACSU,9.0,1,1,,1,1,,1,1,1,1,1,,,
O67695,RF2_AQUAE,nan,AQUAE,9.0,1,1,,,1,,1,1,1,1,1,1,,
B5YGT7,B5YGT7_THEYD,nan,THEYD,9.0,1,1,,,1,,1,1,1,1,1,1,,
Q54IC8,Q54IC8_DICDI,nan,DICDI,8.0,1,1,,1,1,,1,1,,1,1,,,
Q74AS3,Q74AS3_GEOSL,nan,GEOSL,8.0,1,1,,,1,,1,1,1,,1,1,,
Q9X1R5,RF2_THEMA,nan,THEMA,8.0,1,1,,,1,,1,1,1,1,1,,,
A6V186,A6V186_PSEA7,nan,PSEA7,8.0,1,1,,,1,,1,1,1,1,1,,,
P07012,RF2_ECOLI,nan,ECOLI,7.0,1,1,,,1,,1,1,1,,1,,,
Q9LVY0,PRFB1_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,1,,1,,1
Q3E7I2,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
Q9M2M8,nan,nan,nan,4.0,,,,,,,,,,1,1,,1,1
Q9C7X9,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A8DWH5,A8DWH5_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
A9TI30,A9TI30_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q8ILH8,Q8ILH8_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q9VK20,Q9VK20_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q4PCS2,Q4PCS2_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q8A7S0,Q8A7S0_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q74EJ1,Q74EJ1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q4Q9U6,Q4Q9U6_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q1K6X0,Q1K6X0_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q0UNP0,Q0UNP0_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
P28369,RFH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
F6TU89,F6TU89_XENTR,ENSXETP00000041017,XENTR,1.0,,,,1,,,,,,,,,,
C4QA23,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B0XZ93,B0XZ93_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000006784,CIOIN,1.0,,,,,,,,1,,,,,,
