ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6ZEA3,Q6ZEA3_SYNY3,nan,SYNY3,4.0,1,,,,,,1,,1,1,,,,
Q9AD40,Q9AD40_STRCO,nan,STRCO,2.0,,,,,,,1,,,1,,,,
Q58933,PSTK_METJA,nan,METJA,2.0,1,,,,,,,,1,,,,,
A7SGR4,A7SGR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3Y447,C3Y447_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q9VWF7,Q9VWF7_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9RZM5,Q9RZM5_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q8IV42,PSTK_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8BP74,PSTK_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2Q2Q3,H2Q2Q3_PANTR,ENSPTRP00000005334,PANTR,1.0,,,,,,,,,1,,,,,
F7DPY4,F7DPY4_MACMU,ENSMMUP00000023481,MACMU,1.0,,,,,,,,,1,,,,,
F6ZII0,F6ZII0_MONDO,ENSMODP00000009698,MONDO,1.0,,,,,,,,,1,,,,,
F6VPR2,F6VPR2_XENTR,ENSXETP00000021084,XENTR,1.0,,,,,,,,,1,,,,,
F6TSM4,F6TSM4_ORNAN,ENSOANP00000003163,ORNAN,1.0,,,,,,,,,1,,,,,
F1N975,F1N975_CHICK,ENSGALP00000028635,CHICK,1.0,,,,,,,,,1,,,,,
F1MQB7,F1MQB7_BOVIN,ENSBTAP00000018631,BOVIN,1.0,,,,,,,,,1,,,,,
E2RDN7,E2RDN7_CANFA,ENSCAFP00000018609,CANFA,1.0,,,,,,,,,1,,,,,
D3ZE35,D3ZE35_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
C4QHF3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9XTU1,Q9XTU1_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
