ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6YRV4,Q6YRV4_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q89YV4,Q89YV4_BACTN,nan,BACTN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q60301,Y3402_METJA,nan,METJA,7.0,1,1,,,,,1,1,1,1,,,,1
Q5JH54,Q5JH54_THEKO,nan,THEKO,5.0,1,1,,,,,1,1,,1,,,,
B0R8W7,B0R8W7_HALS3,nan,HALS3,4.0,1,1,,,,,1,,1,,,,,
A6VC80,A6VC80_PSEA7,nan,PSEA7,2.0,1,1,,,,,,,,,,,,
Q89W28,Q89W28_BRADU,nan,BRADU,2.0,1,1,,,,,,,,,,,,
Q89YV5,Q89YV5_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q9RZJ0,Q9RZJ0_DEIRA,nan,DEIRA,2.0,1,1,,,,,,,,,,,,
B5YJE4,B5YJE4_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
Q8A6F3,Q8A6F3_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
