ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P74422,NTCB_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q7NKC0,Q7NKC0_GLOVI,nan,GLOVI,9.0,1,1,,,1,,1,1,1,,1,1,1,
O33175,O33175_MYCTX,nan,MYCTU,4.0,1,,,1,,,1,1,,,,,,
Q749F6,Q749F6_GEOSL,nan,GEOSL,3.0,,,1,,1,,,,,,1,,,
B7PRF0,B7PRF0_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
A9W9P6,A9W9P6_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q7URH5,Q7URH5_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A6UYV4,A6UYV4_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q89QP7,Q89QP7_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q9RD21,Q9RD21_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9RCY5,Q9RCY5_STRCO,nan,STRCO,2.0,,,,,,,1,,,,1,,,
P94387,YCGK_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P77744,ABGR_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q9L231,Q9L231_STRCO,nan,STRCO,2.0,,,1,,,,,,,,1,,,
nan,nan,ENSXETP00000026367,XENTR,1.0,,,,,,,,,,,1,,,
Q89NR1,Q89NR1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000018362,XENTR,1.0,,,,,,,1,,,,,,,
Q8RG17,Q8RG17_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q7UUY5,Q7UUY5_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q8RFT4,Q8RFT4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q9L1Z1,Q9L1Z1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9K3X6,Q9K3X6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KYZ1,Q9KYZ1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X7T0,Q9X7T0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7ND09,Q7ND09_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9L2E4,Q9L2E4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RCY3,Q9RCY3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RDH0,Q9RDH0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RL19,Q9RL19_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RWQ1,Q9RWQ1_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q9RYH7,Q9RYH7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
A6UY30,A6UY30_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q47141,HCAR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q74A67,Q74A67_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
A9WDF5,A9WDF5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A6UYY9,A6UYY9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6V0Y7,A6V0Y7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V1K4,A6V1K4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V6A9,A6V6A9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6V7M9,A6V7M9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V7P2,A6V7P2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V7S7,A6V7S7_PSEA7,nan,PSEA7,1.0,,,1,,,,,,,,,,,
A6VDA8,A6VDA8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9U6X8,A9U6X8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WFV7,A9WFV7_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
Q57748,Y300_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
A9WGB3,A9WGB3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
O54110,O54110_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O86805,O86805_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P0ACQ7,TDCA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P20668,GLTC_BACSU,nan,BACSU,1.0,,,1,,,,,,,,,,,
P27111,CYNR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P55181,YXJO_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
P67667,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P94403,BSDA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057798,XENTR,1.0,,,,,,,,,,,1,,,
