ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55033,Q55033_9SYNC,nan,SYNY3,7.0,,,,,,,,1,1,1,1,1,1,1
A9U7X2,A9U7X2_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
A7T9P7,A7T9P7_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
A7T3U1,A7T3U1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
B5YHV7,B5YHV7_THEYD,nan,THEYD,2.0,,,,,,,,1,1,,,,,
A7T8Q7,A7T8Q7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7T461,A7T461_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A8DWU2,A8DWU2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
Q9RCY2,Q9RCY2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89KE6,Q89KE6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q74A79,Q74A79_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74BJ7,Q74BJ7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74BM5,Q74BM5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74BV5,Q74BV5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74EL6,Q74EL6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74FR9,Q74FR9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74FX8,Q74FX8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7UF69,Q7UF69_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89BZ8,Q89BZ8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89D63,Q89D63_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000013944,XENTR,1.0,,,,,,,,,1,,,,,
Q89DG2,Q89DG2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89UB5,Q89UB5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9LYP5,ARR21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9ZVD3,ARR13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q89VU4,Q89VU4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89Z25,Q89Z25_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q5A4X5,SKN7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q8EZE5,Q8EZE5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9Z584,Q9Z584_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9Z568,Q9Z568_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RTX3,Q9RTX3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q93J80,Q93J80_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RS28,Q9RS28_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q93WK5,APRR7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FXD6,ARR11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2ENT6,A2ENT6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P77334,GMR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q55FP2,Q55FP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A8DWU6,A8DWU6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A6V4J4,A6V4J4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V4N9,A6V4N9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V5P1,A6V5P1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VAB7,A6VAB7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VB39,A6VB39_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VD72,A6VD72_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VDD8,A6VDD8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VEA0,A6VEA0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VEQ8,A6VEQ8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7F3G6,A7F3G6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7T451,A7T451_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
