ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P74548,CYSA_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89UD2,CYSA_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A6UY81,A6UY81_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q74DG7,Q74DG7_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q7NIW1,CYSA_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q8F6Z1,CYSA_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P0A4W2,nan,nan,nan,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
P16676,CYSA_ECOLI,nan,ECOLI,11.0,1,,1,1,1,,1,1,1,,1,1,1,1
A7TD31,A7TD31_NEMVE,nan,NEMVE,4.0,1,,,1,,,1,1,,,,,,
B8DZ79,B8DZ79_DICTD,nan,DICTD,3.0,1,,,1,,,,1,,,,,,
O54119,O54119_STRCO,nan,STRCO,3.0,,,,,1,,,1,,,1,,,
B1L591,B1L591_KORCO,nan,KORCO,3.0,1,1,,,,,,1,,,,,,
A9WBU2,A9WBU2_CHLAA,nan,CHLAA,3.0,1,,,,,,1,1,,,,,,
A9WD05,A9WD05_CHLAA,nan,CHLAA,3.0,,,,1,1,,,,,,1,,,
B0RA03,B0RA03_HALS3,nan,HALS3,3.0,,,,,1,,,1,,,1,,,
B8CEB9,B8CEB9_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
C4QR67,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B0Y3K9,B0Y3K9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
O80946,AB1G_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P40024,ARB1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
B0R7S5,B0R7S5_HALS3,nan,HALS3,2.0,,,,1,,,,1,,,,,,
Q58762,WTPC_METJA,nan,METJA,2.0,1,,,,,,,1,,,,,,
Q5JFJ1,Q5JFJ1_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7UMY3,Q7UMY3_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
Q7UYU9,Q7UYU9_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q872I6,Q872I6_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q8RGC8,FBPC_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q8TJ85,Q8TJ85_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q97Z96,Q97Z96_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q9RSC7,Q9RSC7_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9RUT0,Q9RUT0_DEIRA,nan,DEIRA,2.0,1,,,,,,,1,,,,,,
Q0TYW2,Q0TYW2_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000050785,XENTR,2.0,1,,,,,,,1,,,,,,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A8BAR3,A8BAR3_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A7ERG9,A7ERG9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A2EFV2,A2EFV2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EB14,A2EB14_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q7RZG5,Q7RZG5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EJ73,A2EJ73_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EII1,A2EII1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q89EI0,Q89EI0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8A883,POTA_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8F372,Q8F372_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
A2DY76,A2DY76_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q8SWW9,Q8SWW9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8T674,ABCGK_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
A9WGB0,A9WGB0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q8TNK3,Q8TNK3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A2EXS0,A2EXS0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q97UF2,Q97UF2_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
A2DVE9,A2DVE9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9M2V7,AB16G_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RKH9,Q9RKH9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A2DL12,A2DL12_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2DGJ2,A2DGJ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9VDR4,Q9VDR4_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9X196,POTA_THEMA,nan,THEMA,1.0,1,,,,,,,,,,,,,
Q9X8Y8,Q9X8Y8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9ZBF8,Q9ZBF8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000036774,MONDO,1.0,,,,,,,1,,,,,,,
Q8TRE5,Q8TRE5_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
A2FBV4,A2FBV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A9V5M1,A9V5M1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A6UYA3,A6UYA3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
B0Y5F1,B0Y5F1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A8BNE7,A8BNE7_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
B8C0B8,B8C0B8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8CF31,B8CF31_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C4PZ83,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A6V2G7,A6V2G7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
E7F066,E7F066_DANRE,ENSDARP00000104324,DANRE,1.0,,,,,,,,,,,,1,,
H2TQ14,H2TQ14_TAKRU,ENSTRUP00000026771,TAKRU,1.0,,,,,,,,,,,,,1,
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A6V1X9,A6V1X9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
O67272,O67272_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
O86831,O86831_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
