ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RNZ2,A7RNZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RXV0,A7RXV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S7W9,A7S7W9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S874,A7S874_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SKI8,A7SKI8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SQT7,A7SQT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SY76,A7SY76_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TBD8,A7TBD8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TBP1,A7TBP1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q6ZEC5,Q6ZEC5_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
