ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V2V6,A6V2V6_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NFH4,LEU3_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73960,LEU3_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9RIX2,A9RIX2_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A6M0,LEU3_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q9RTH9,LEU3_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
B8E2X2,B8E2X2_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
A9WAR7,A9WAR7_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
P05645,LEU3_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q748X2,LEU3_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
O66607,LEU3_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q5KP37,Q5KP37_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q7UIE1,LEU3_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
P30125,LEU3_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
P24015,LEU3_LEPIN,nan,LEPIN,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
Q9P8C1,Q9P8C1_PHAND,nan,PHANO,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
P04173,LEU3_YEAST,nan,YEAST,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
B8C2I2,B8C2I2_THAPS,nan,THAPS,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
P18120,LEU3_YARLI,nan,YARLI,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
P18869,LEU3_SCHPO,nan,SCHPO,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
nan,nan,ENSXETP00000001319,XENTR,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
Q5AFI8,Q5AFI8_CANAL,nan,CANAL,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
