ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R9M1,B0R9M1_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P03961,ATKC_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P65211,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73869,ATKC_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74AA8,ATKC_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NN39,ATKC_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89FC4,ATKC_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A521,ATKC_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F1M2,ATKC_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RZN6,ATKC_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9X8Z8,ATKC_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
A6V7F7,A6V7F7_PSEA7,nan,PSEA7,10.0,1,,1,,1,,,1,1,1,1,1,1,1
A6V7N3,A6V7N3_PSEA7,nan,PSEA7,6.0,,,,,,,1,,1,1,1,1,,1
