ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NK64,Q7NK64_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73177,RN2H_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9RXJ0,A9RXJ0_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q6NQJ6,RNR1_ARATH,nan,ARATH,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q1MTN7,RPM1_SCHPO,nan,SCHPO,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q9RYD0,Q9RYD0_DEIRA,nan,DEIRA,10.0,1,1,,1,1,,1,1,1,1,1,1,,
P39112,DSS1_YEAST,nan,YEAST,9.0,1,1,,,1,,1,1,,1,1,1,,1
B8BW48,B8BW48_THAPS,nan,THAPS,8.0,1,1,,,1,,1,1,,,1,1,1,
Q9XZX1,Q9XZX1_LEIMA,nan,LEIMA,6.0,1,1,,,1,,1,,1,,1,,,
P47950,CYT4_NEUCR,nan,NEUCR,6.0,,,,,,,1,1,,1,,1,1,1
Q6CBW1,Q6CBW1_YARLI,nan,YARLI,6.0,1,1,,,,,,1,,1,,1,,1
Q0V5W7,Q0V5W7_PHANO,nan,PHANO,6.0,,,,,1,,,,,1,1,1,1,1
Q4P7A2,Q4P7A2_USTMA,nan,USTMA,5.0,,,,,1,,1,1,,,1,,,1
B0YBX1,B0YBX1_ASPFC,nan,ASPFC,5.0,,,,,1,,1,,,1,1,,,1
Q5K8S9,Q5K8S9_CRYNJ,nan,CRYNJ,5.0,,,,,,,1,1,1,1,,,,1
Q59Y25,Q59Y25_CANAL,nan,CANAL,5.0,,,,,1,,,,,1,1,,1,1
Q54IW8,Q54IW8_DICDI,nan,DICDI,4.0,,,,,,,1,1,,1,,,,1
P30850,RNB_ECOLI,nan,ECOLI,4.0,1,1,,,,,1,,,,,1,,
Q59Y80,Q59Y80_CANAL,nan,CANAL,4.0,,,,,,,,,,1,,1,1,1
Q8IRJ7,Q8IRJ7_DROME,nan,DROME,4.0,1,1,,,,,1,1,,,,,,
A7EG05,A7EG05_SCLS1,nan,SCLS1,4.0,,,,,,,,,,1,,1,1,1
Q3KLV6,Q3KLV6_CHLTA,nan,CHLTA,3.0,1,,,,,,1,1,,,,,,
F6SH23,F6SH23_MACMU,ENSMMUP00000004924,MACMU,3.0,1,1,,,,,,1,,,,,,
Q5A3P1,Q5A3P1_CANAL,nan,CANAL,3.0,1,,,,,,1,1,,,,,,
Q8IDB6,Q8IDB6_PLAF7,nan,PLAF7,3.0,1,,,,,,1,1,,,,,,
F6Z135,F6Z135_ORNAN,ENSOANP00000015472,ORNAN,3.0,1,1,,,,,1,,,,,,,
nan,nan,ENSXETP00000016295,XENTR,3.0,,,,,1,,1,,,,1,,,
B0R8C1,B0R8C1_HALS3,nan,HALS3,3.0,1,1,,,,,,1,,,,,,
A7S7H2,A7S7H2_NEMVE,nan,NEMVE,3.0,,1,,,,,1,1,,,,,,
A8BQ24,A8BQ24_GIAIC,nan,GIAIC,2.0,1,1,,,,,,,,,,,,
Q8TF46,DI3L1_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
F1PK78,F1PK78_CANFA,ENSCAFP00000025455,CANFA,2.0,,,,,,,1,1,,,,,,
C4QH30,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
Q09568,DI3L2_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
H2Q9N0,H2Q9N0_PANTR,ENSPTRP00000012300,PANTR,2.0,,,,,,,1,1,,,,,,
B0XQR1,B0XQR1_ASPFC,nan,ASPFC,2.0,1,,,,,,,1,,,,,,
F1MEA6,F1MEA6_BOVIN,ENSBTAP00000000481,BOVIN,2.0,,,,,,,1,1,,,,,,
Q9Y2L1,RRP44_HUMAN,nan,HUMAN,2.0,,1,,,,,,1,,,,,,
F6WT23,F6WT23_MONDO,ENSMODP00000012199,MONDO,2.0,,1,,,,,,1,,,,,,
Q8X0S0,Q8X0S0_NEUCS,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q7UFR0,Q7UFR0_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q5U2P0,DI3L1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q6C755,Q6C755_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
A9UUC9,A9UUC9_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A7EUX3,A7EUX3_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A9UUB7,A9UUB7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q7QJB5,Q7QJB5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q89K07,Q89K07_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q9BI20,Q9BI20_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q8C0S1,DI3L1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8CI75,DI3L2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
B0Y4I6,B0Y4I6_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
A8BBX8,A8BBX8_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
Q8IYB7,DI3L2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8RFS9,Q8RFS9_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q9CSH3,RRP44_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
F1NKN5,F1NKN5_CHICK,ENSGALP00000012350,CHICK,1.0,,,,,,,,1,,,,,,
Q4Q8N7,Q4Q8N7_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
B7PE49,B7PE49_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C0H520,C0H520_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
F6UMR7,F6UMR7_MONDO,ENSMODP00000021169,MONDO,1.0,,,,,,,1,,,,,,,
F6W2L0,F6W2L0_MACMU,ENSMMUP00000007974,MACMU,1.0,,,,,,,1,,,,,,,
F6YZZ6,F6YZZ6_XENTR,ENSXETP00000034647,XENTR,1.0,,,,,,,,1,,,,,,
E7FE01,E7FE01_DANRE,ENSDARP00000079889,DANRE,1.0,,,,,,,1,,,,,,,
F7BNP8,F7BNP8_XENTR,ENSXETP00000027001,XENTR,1.0,,,,,,,,1,,,,,,
F7CDA6,F7CDA6_XENTR,ENSXETP00000057738,XENTR,1.0,,,,,,,,,,,,1,,
F7E1U3,F7E1U3_ORNAN,ENSOANP00000007832,ORNAN,1.0,,,,,,,,,,,,1,,
H2TH93,H2TH93_TAKRU,ENSTRUP00000024043,TAKRU,1.0,,1,,,,,,,,,,,,
H2TKK9,H2TKK9_TAKRU,ENSTRUP00000025213,TAKRU,1.0,,,,,,,1,,,,,,,
A7E8D2,A7E8D2_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
E2RNY6,E2RNY6_CANFA,ENSCAFP00000007481,CANFA,1.0,,1,,,,,,,,,,,,
E1C0Z0,E1C0Z0_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
E1BXX6,E1BXX6_CHICK,nan,CHICK,1.0,,1,,,,,,,,,,,,
Q0TZL7,Q0TZL7_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0UN95,Q0UN95_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
