ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0A6K3,DEF_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8REF0,DEF_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8AAP4,DEF_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73441,DEF_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YIL7,DEF_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66847,DEF_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NIF5,DEF2_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E0X7,DEF_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P96113,DEF_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RRQ4,DEF_DEIRA,nan,DEIRA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q89BN9,DEF_BRADU,nan,BRADU,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
A9WHG7,DEF_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B7PXN1,B7PXN1_IXOSC,nan,IXOSC,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
P94462,DEF1_BACSU,nan,BACSU,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
A6UX81,A6UX81_PSEA7,nan,PSEA7,11.0,1,,1,,1,,1,1,1,1,1,1,1,1
Q3KM05,DEF_CHLTA,nan,CHLTA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
