ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NHZ4,HISZ_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P74592,HISZ_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RUE3,HISZ_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
O34459,HISZ_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A6VD52,HISZ_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P60837,HISZ_GEOSL,nan,GEOSL,8.0,1,1,,,,,1,1,1,1,,1,1,
B8E2C1,B8E2C1_DICTD,nan,DICTD,5.0,,,,1,,,1,1,,,,1,1,
Q4Q7P3,Q4Q7P3_LEIMA,nan,LEIMA,4.0,,,,,1,,1,,,1,1,,,
B8C1W7,B8C1W7_THAPS,nan,THAPS,4.0,,,,,1,,,1,,1,1,,,
O67223,HISZ_AQUAE,nan,AQUAE,4.0,,,,1,,,1,,,1,,,,1
Q9LZE8,Q9LZE8_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
Q8TS62,SYH_METAC,nan,METAC,3.0,,,,,1,,,,,1,1,,,
B7P9C4,B7P9C4_IXOSC,nan,IXOSC,3.0,1,,,,,,1,1,,,,,,
B0R6V2,SYH_HALS3,nan,HALS3,3.0,,,,,1,,,,,1,1,,,
Q980L3,SYH_SULSO,nan,SULSO,3.0,,,,,1,,,,,1,1,,,
Q66HY3,Q66HY3_DANRE,nan,DANRE,3.0,1,,,,,,1,1,,,,,,
A9S048,A9S048_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,1,1,,,
F6ZY44,F6ZY44_CIOIN,ENSCINP00000017673,CIOIN,3.0,1,,,,,,1,1,,,,,,
Q9M8R8,Q9M8R8_ARATH,nan,ARATH,3.0,1,1,,,,,,1,,,,,,
Q5JIM2,SYH_THEKO,nan,THEKO,3.0,,,,,1,,,,,1,1,,,
O82413,O82413_ARATH,nan,ARATH,3.0,,,,,1,,,,,1,1,,,
Q55D12,SYHM_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q58406,SYH_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q4P1I6,Q4P1I6_USTMA,nan,USTMA,2.0,1,,,,,,1,,,,,,,
Q4QQV4,Q4QQV4_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
F7DMN0,F7DMN0_ORNAN,ENSOANP00000007271,ORNAN,2.0,,,,,,,1,1,,,,,,
H2TEA9,H2TEA9_TAKRU,ENSTRUP00000023001,TAKRU,2.0,,,,,,,1,1,,,,,,
Q7QKF2,Q7QKF2_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
A7EXD8,A7EXD8_SCLS1,nan,SCLS1,2.0,1,,,,,,1,,,,,,,
A9U0U2,A9U0U2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9UZN5,A9UZN5_MONBE,nan,MONBE,2.0,1,,,,,,,1,,,,,,
Q8I2H8,Q8I2H8_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
C4A0W0,C4A0W0_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
Q5ZK86,Q5ZK86_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
Q86AS6,SYHC_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
Q5KJI8,Q5KJI8_CRYNJ,nan,CRYNJ,2.0,1,,,,,,1,,,,,,,
Q6C624,Q6C624_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q8A6N7,SYH_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8F737,HISZ_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F9Y3,SYH_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q89DI2,SYH_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q61035,SYHC_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q7QEB4,Q7QEB4_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A2EJM3,A2EJM3_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q5JFR7,Q5JFR7_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
C3ZT10,C3ZT10_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A7S3F9,A7S3F9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A8B6T4,A8B6T4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9WFY7,A9WFY7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B1L6B4,SYH_KORCO,nan,KORCO,1.0,,,,1,,,,,,,,,,
B7PFZ3,B7PFZ3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8CDX2,B8CDX2_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
F1NTT1,F1NTT1_CHICK,ENSGALP00000040486,CHICK,1.0,,,,,,,,1,,,,,,
Q3KLF4,SYH_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
F7A0W8,F7A0W8_XENTR,ENSXETP00000005727,XENTR,1.0,,,,,,,1,,,,,,,
F7GID8,F7GID8_MACMU,ENSMMUP00000005974,MACMU,1.0,,,,,,,,1,,,,,,
G2HG51,G2HG51_PANTR,ENSPTRP00000029618,PANTR,1.0,,,,,,,1,,,,,,,
P07263,SYH_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
P12081,SYHC_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q2KI84,SYHC_BOVIN,ENSBTAP00000025094,BOVIN,1.0,,,,,,,1,,,,,,,
P34183,SYH_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
