ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NGT3,Q7NGT3_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P71989,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O32507,GABD_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R471,B0R471_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89N44,Q89N44_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55585,GABD_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P76149,SAD_ECOLI,nan,ECOLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9FCA9,Q9FCA9_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7UJY9,Q7UJY9_RHOBA,nan,RHOBA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8TR29,Q8TR29_METAC,nan,METAC,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q8TSU0,Q8TSU0_METAC,nan,METAC,8.0,,,,1,,,,1,1,1,1,1,1,1
Q74E56,Q74E56_GEOSL,nan,GEOSL,4.0,1,1,,,,,1,,,1,,,,
Q0UHM2,Q0UHM2_PHANO,nan,PHANO,4.0,,,,,,,1,1,,,,1,1,
Q9SAK4,SSDH_ARATH,nan,ARATH,3.0,1,1,,,,,1,,,,,,,
Q5JG59,Q5JG59_THEKO,nan,THEKO,3.0,1,,,,,,1,,,1,,,,
P38067,UGA2_YEAST,nan,YEAST,3.0,1,1,,,,,1,,,,,,,
O66573,O66573_AQUAE,nan,AQUAE,3.0,1,1,,,,,,,,1,,,,
Q6CGH0,Q6CGH0_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q58806,LADH_METJA,nan,METJA,2.0,1,,,,,,,,,1,,,,
F6WD75,F6WD75_XENTR,ENSXETP00000007379,XENTR,2.0,1,,,,,,1,,,,,,,
Q7S8W6,Q7S8W6_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
F1PAB7,F1PAB7_CANFA,ENSCAFP00000019790,CANFA,2.0,,1,,,,,1,,,,,,,
Q9VBP6,Q9VBP6_DROME,nan,DROME,2.0,,1,,,,,1,,,,,,,
C4QAS7,nan,nan,nan,2.0,,1,,,,,1,,,,,,,
