ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000007414,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QP52,F6QP52_MONDO,ENSMODP00000017121,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WE62,F6WE62_ORNAN,ENSOANP00000022625,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CQI1,F7CQI1_MACMU,ENSMMUP00000010231,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P9Q0,F1P9Q0_CANFA,ENSCAFP00000019275,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P56817,BACE1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P56818,BACE1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P56819,BACE1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P4T5,Q0P4T5_XENTR,ENSXETP00000008118,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2HJ40,BACE1_BOVIN,ENSBTAP00000039837,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZMY0,C3ZMY0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SA91,A7SA91_NEMVE,nan,NEMVE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
H2T442,H2T442_TAKRU,ENSTRUP00000019430,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6NZT7,Q6NZT7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5QHS1,Q5QHS1_CHICK,nan,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6TSI9,F6TSI9_CIOIN,ENSCINP00000008898,CIOIN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C4QN11,nan,nan,nan,8.0,,,1,,1,,,1,1,,1,1,1,1
B8C847,B8C847_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,1,1,
B8C7E4,B8C7E4_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,1,1,
A9V867,A9V867_MONBE,nan,MONBE,3.0,,,,,,,1,,,1,,,,1
B7PWI2,B7PWI2_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
P12630,BAR1_YEAST,nan,YEAST,3.0,,,,,,,,,,1,1,1,,
O76856,CATD_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
B5FVC3,B5FVC3_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
Q0TX95,Q0TX95_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q54WT3,Q54WT3_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q59SU1,CARP9_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
Q6C5Z4,Q6C5Z4_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
B8C6X8,B8C6X8_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q8ILG2,Q8ILG2_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,1,,,
B5YNE4,B5YNE4_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
A2FIM5,A2FIM5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A7SFW0,A7SFW0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A9V1S8,A9V1S8_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
A7T8K6,A7T8K6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
B1GRN4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
