ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5D7H9,A5D7H9_BOVIN,ENSBTAP00000000209,BOVIN,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
H2QZ13,H2QZ13_PANTR,ENSPTRP00000038224,PANTR,9.0,1,1,,,,1,1,1,,1,,1,1,1
nan,nan,ENSOANP00000003580,ORNAN,8.0,1,1,,,,1,1,,,1,,1,1,1
E2RIT2,E2RIT2_CANFA,ENSCAFP00000026978,CANFA,5.0,,,,,,,1,,,1,,1,1,1
Q334I2,Q334I2_RAT,nan,RAT,5.0,,,,,,,1,,,1,,1,1,1
F7HQF7,F7HQF7_MACMU,ENSMMUP00000027439,MACMU,5.0,,,,,,,1,,,1,,1,1,1
Q9UN76,S6A14_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,,1,1,1
Q9JMA9,S6A14_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
F7BS15,F7BS15_XENTR,ENSXETP00000007929,XENTR,5.0,,,,,,,1,,,1,,1,1,1
F6W9U0,F6W9U0_MONDO,ENSMODP00000005377,MONDO,5.0,,,,,,,1,,,1,,1,1,1
E1C8K0,E1C8K0_CHICK,nan,CHICK,4.0,,,,,,,,,,1,,1,1,1
F6SGT8,F6SGT8_CIOIN,ENSCINP00000012410,CIOIN,4.0,,,,,,,,,,1,,1,1,1
Q1ECY9,Q1ECY9_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSGALP00000039283,CHICK,4.0,,,,,,,,,,1,,1,1,1
H2SPI6,H2SPI6_TAKRU,ENSTRUP00000014323,TAKRU,3.0,,,,,,,,,,,,1,1,1
C3ZDU6,C3ZDU6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
F6UPM0,F6UPM0_CIOIN,ENSCINP00000001606,CIOIN,2.0,,,,,,,,,,,,1,1,
Q8MZK8,Q8MZK8_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,1,
C1LZ86,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B7PPD7,B7PPD7_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
Q8TQM2,Q8TQM2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8RHQ5,Q8RHQ5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000007964,CIOIN,1.0,,,,1,,,,,,,,,,
Q8RHM5,Q8RHM5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8F511,Q8F511_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8A1L9,Q8A1L9_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q5JDK2,Q5JDK2_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q58715,Y1319_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q1JPU7,Q1JPU7_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q8TSA2,Q8TSA2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
A7SHK0,A7SHK0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O67854,O67854_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O34383,YOCR_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O07577,YHDH_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
H2UT23,H2UT23_TAKRU,ENSTRUP00000040096,TAKRU,1.0,,,,,,,,,,1,,,,
A7SHK3,A7SHK3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S7Q6,A7S7Q6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7P1A5,B7P1A5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B5YK84,B5YK84_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B0R9T3,B0R9T3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R5T4,B0R5T4_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R5T3,B0R5T3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A7US77,A7US77_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7T6E6,A7T6E6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T524,A7T524_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2E7I3,A2E7I3_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
