ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IFL9,A4IFL9_BOVIN,ENSBTAP00000047664,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
Q6PF04,ZN613_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7DFP9,F7DFP9_MACMU,ENSMMUP00000030453,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2QH12,H2QH12_PANTR,ENSPTRP00000019574,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,2.0,,,,,,,,,,,,1,1,
F7DHF2,F7DHF2_MONDO,ENSMODP00000010603,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000006352,CIOIN,2.0,,,,,,,,,,,,1,1,
F7HR69,F7HR69_MACMU,ENSMMUP00000005098,MACMU,1.0,,,,,,,,,,,1,,,
F7FBA9,F7FBA9_MONDO,ENSMODP00000028343,MONDO,1.0,,,,,,,,,,,,1,,
F7FPN5,F7FPN5_MONDO,ENSMODP00000009389,MONDO,1.0,,,,,,,,,,,,1,,
F7FWV3,F7FWV3_MACMU,ENSMMUP00000014521,MACMU,1.0,,,,,,,,,,,1,,,
F7FX09,F7FX09_MACMU,ENSMMUP00000014517,MACMU,1.0,,,,,,,,,,,1,,,
F7H860,F7H860_MACMU,ENSMMUP00000031410,MACMU,1.0,,,,,,,,,,,1,,,
F7HDU3,F7HDU3_MACMU,ENSMMUP00000010813,MACMU,1.0,,,,,,,,,,,1,,,
F7HLL5,F7HLL5_MACMU,ENSMMUP00000022452,MACMU,1.0,,,,,,,,,,,1,,,
A2CEX8,A2CEX8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2QG67,H2QG67_PANTR,ENSPTRP00000018671,PANTR,1.0,,,,,,,,,,,1,,,
F7F2R1,F7F2R1_MONDO,ENSMODP00000022336,MONDO,1.0,,,,,,,,,,,,1,,
H2QG76,H2QG76_PANTR,ENSPTRP00000018702,PANTR,1.0,,,,,,,,,,,1,,,
H2QH86,H2QH86_PANTR,ENSPTRP00000019837,PANTR,1.0,,,,,,,,,,,1,,,
H2R639,H2R639_PANTR,ENSPTRP00000048723,PANTR,1.0,,,,,,,,,,,1,,,
H2RA76,H2RA76_PANTR,ENSPTRP00000053584,PANTR,1.0,,,,,,,,,,,1,,,
H9GY72,H9GY72_DANRE,ENSDARP00000104521,DANRE,1.0,,,,,,,,,,,,,1,
H9GYI7,H9GYI7_DANRE,ENSDARP00000106975,DANRE,1.0,,,,,,,,,,,,,1,
H9GYL6,H9GYL6_DANRE,ENSDARP00000107544,DANRE,1.0,,,,,,,,,,,,,1,
