ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q922J3,CLIP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000009475,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QWD0,E2QWD0_CANFA,ENSCAFP00000011688,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E3W9A2,E3W9A2_BOVIN,ENSBTAP00000022319,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T4A4,F6T4A4_MACMU,ENSMMUP00000028874,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P30622,CLIP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YGW0,F6YGW0_MONDO,ENSMODP00000015343,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000008212,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6WSY8,F6WSY8_ORNAN,ENSOANP00000009913,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
O42184,CLIP1_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2T2V3,H2T2V3_TAKRU,ENSTRUP00000018991,TAKRU,11.0,1,,,1,,1,1,1,1,1,1,1,1,1
B7PXU8,B7PXU8_IXOSC,nan,IXOSC,10.0,,1,1,1,1,,1,1,1,,1,1,1,
D3ZUK8,nan,nan,nan,9.0,1,1,,,,1,,1,1,1,,1,1,1
Q7PVQ7,Q7PVQ7_ANOGA,nan,ANOGA,8.0,,1,,1,1,,,1,1,,1,1,1,
Q9VJE5,CL190_DROME,nan,DROME,8.0,,1,,1,1,1,,1,1,,1,1,,
C3Z491,C3Z491_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,1,,1,1,1,
C4QDA8,nan,nan,nan,7.0,,1,,,1,,1,1,1,,1,1,,
Q9JK25,Q9JK25_RAT,nan,RAT,7.0,,,1,,1,,1,,,1,1,,1,1
E7F582,E7F582_DANRE,ENSDARP00000099404,DANRE,5.0,,,,,1,,1,,,,1,1,,1
A7SRR5,A7SRR5_NEMVE,nan,NEMVE,4.0,,,,,1,,,1,,,1,1,,
H2VDV2,H2VDV2_TAKRU,ENSTRUP00000047397,TAKRU,3.0,,,,,1,,,,,,1,1,,
Q5K778,Q5K778_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,,1,,,,1,
A9SZK9,A9SZK9_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,1,1,,,
Q54Z01,TBCB_DICDI,nan,DICDI,3.0,,,,,1,,,,,1,1,,,
Q4P0M5,Q4P0M5_USTMA,nan,USTMA,3.0,,,,,,1,,,1,,,,1,
nan,nan,ENSCINP00000017713,CIOIN,3.0,,,,,,,1,1,,,,1,,
P33420,NIP80_YEAST,nan,YEAST,3.0,,,,,,1,1,,,1,,,,
B8BZJ9,B8BZJ9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B0XPX5,B0XPX5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q0V424,Q0V424_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q5KME4,Q5KME4_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q6C047,Q6C047_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q67Z52,TBCB_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q5A215,Q5A215_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q4QDZ6,Q4QDZ6_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4PIA0,Q4PIA0_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
P53904,TBCB_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
A9VDL0,A9VDL0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q10235,ALP11_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
A8BJT5,A8BJT5_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000017711,CIOIN,2.0,,,,,,1,,1,,,,,,
Q9P504,Q9P504_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A7E981,A7E981_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q8F337,Q8F337_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F882,Q8F882_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F880,Q8F880_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F6V9,Q8F6V9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F6T6,Q8F6T6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q6C359,Q6C359_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q8F3H7,Q8F3H7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q6CDT3,Q6CDT3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6ZU80,CE128_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q747R9,Q747R9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q89UE6,Q89UE6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
