ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BGG3,E1BGG3_BOVIN,ENSBTAP00000015772,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6UD91,F6UD91_MACMU,ENSMMUP00000019872,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7DV47,F7DV47_ORNAN,ENSOANP00000021745,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8N4L8,CCD24_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D4A2H5,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7END4,F7END4_MONDO,ENSMODP00000037663,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2PYV7,H2PYV7_PANTR,ENSPTRP00000001133,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q3V0I8,Q3V0I8_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q58EG4,Q58EG4_DANRE,nan,DANRE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7RTB5,A7RTB5_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3XXI3,C3XXI3_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7BM33,F7BM33_CIOIN,ENSCINP00000024447,CIOIN,9.0,1,,,1,,1,1,1,1,1,,1,,1
A9V6Z9,A9V6Z9_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
B1ASJ2,B1ASJ2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
