ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BBK8,E1BBK8_BOVIN,ENSBTAP00000029933,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T382,H2T382_TAKRU,ENSTRUP00000019120,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2VD25,A2VD25_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6ZCA9,F6ZCA9_MACMU,ENSMMUP00000017449,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UFF8,F6UFF8_XENTR,ENSXETP00000008265,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q4B7,H2Q4B7_PANTR,ENSPTRP00000006886,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PUM4,F1PUM4_CANFA,ENSCAFP00000015571,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H9H7F6,H9H7F6_MONDO,ENSMODP00000024669,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C5N0,E1C5N0_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZZ81,D3ZZ81_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q13136,LIPA1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8QI33,B8QI33_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VM93,Q9VM93_DROME,nan,DROME,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZML3,C3ZML3_BRAFL,nan,BRAFL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q7PKP8,Q7PKP8_ANOGA,nan,ANOGA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B7P803,B7P803_IXOSC,nan,IXOSC,9.0,,1,,,1,1,1,1,1,,1,,1,1
Q21049,LIPA_CAEEL,nan,CAEEL,9.0,,1,,,1,,,1,1,1,1,1,1,1
C4QB78,nan,nan,nan,7.0,,,,,1,1,,1,1,,1,1,1,
F6ZZL8,F6ZZL8_CIOIN,ENSCINP00000012503,CIOIN,7.0,,1,,,,1,,1,1,,,1,1,1
A7RH89,A7RH89_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,,,1,,1
F7BW65,F7BW65_ORNAN,ENSOANP00000011793,ORNAN,4.0,,,1,1,,,,,,,,1,1,
F7E290,F7E290_ORNAN,ENSOANP00000011080,ORNAN,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSGALP00000017814,CHICK,2.0,,,,,,,,,,,,1,,1
B0YA50,B0YA50_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
F7DTI5,F7DTI5_ORNAN,ENSOANP00000021960,ORNAN,1.0,,,,,,,,,,,,1,,
A5WVJ4,A5WVJ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6TQ77,F6TQ77_XENTR,ENSXETP00000008270,XENTR,1.0,,,,,,,,,,,,,,1
F6PG54,F6PG54_ORNAN,ENSOANP00000022332,ORNAN,1.0,,,,,,,,,,,,,,1
E7FB11,E7FB11_DANRE,ENSDARP00000071911,DANRE,1.0,,,,,,,,,,,,,1,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
C4Q4B7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q3URD3,SLMAP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q54LV0,SMC4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7S4V5,A7S4V5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7QIZ0,Q7QIZ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7RH86,A7RH86_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
F6U1P3,F6U1P3_XENTR,ENSXETP00000026525,XENTR,1.0,,,,,,,,,,,,,1,
