ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2VE05,A2VE05_BOVIN,ENSBTAP00000046585,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZRR4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NR21,PAR11_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CFF0,PAR11_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UQ12,H2UQ12_TAKRU,ENSTRUP00000039033,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q583,H2Q583_PANTR,ENSPTRP00000007776,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HM89,F7HM89_MACMU,ENSMMUP00000024020,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TFR9,F6TFR9_XENTR,ENSXETP00000024541,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PTG4,F6PTG4_MONDO,ENSMODP00000022849,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RKI5,E2RKI5_CANFA,ENSCAFP00000033255,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BT50,E1BT50_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7S5J9,A7S5J9_NEMVE,nan,NEMVE,3.0,1,1,,,,,,,1,,,,,
A9TEQ8,A9TEQ8_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,,,,1,
A9V506,A9V506_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
F6U0A7,F6U0A7_CIOIN,ENSCINP00000025617,CIOIN,2.0,,,,,,,,,,,1,1,,
Q54YW4,Y8045_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
H2UA56,H2UA56_TAKRU,ENSTRUP00000033822,TAKRU,1.0,,,,,,,,,,,1,,,
F6YLN9,F6YLN9_XENTR,ENSXETP00000019558,XENTR,1.0,,,,,,,,,,,1,,,
F7CPH4,F7CPH4_ORNAN,ENSOANP00000024108,ORNAN,1.0,1,,,,,,,,,,,,,
A9VCP4,A9VCP4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8J5,A9V8J5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
H2T5K6,H2T5K6_TAKRU,ENSTRUP00000019945,TAKRU,1.0,,,,,,,,,,,1,,,
A9VEB5,A9VEB5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
H2UD64,H2UD64_TAKRU,ENSTRUP00000034883,TAKRU,1.0,,,,,,,,,,,1,,,
F6SIZ4,F6SIZ4_CIOIN,ENSCINP00000003792,CIOIN,1.0,,,,,,,,,,,1,,,
O82289,SRO1_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q0P4E2,Q0P4E2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5RGN8,Q5RGN8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q86KC8,Q86KC8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9VDY1,A9VDY1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
F6R497,F6R497_CIOIN,ENSCINP00000006033,CIOIN,1.0,,,,,,,,,,1,,,,
C3Y3J3,C3Y3J3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YS02,C3YS02_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y406,C3Y406_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y5P2,C3Y5P2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y5X5,C3Y5X5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y6H4,C3Y6H4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y6H9,C3Y6H9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YBY4,C3YBY4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YBY8,C3YBY8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YS03,C3YS03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9VDY3,A9VDY3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
C3YS36,C3YS36_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZC05,C3ZC05_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9VEB4,A9VEB4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7RWC0,A7RWC0_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A9VE85,A9VE85_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
E7F8U3,E7F8U3_DANRE,ENSDARP00000108181,DANRE,1.0,,,,,,,,,,,1,,,
F6PJ90,F6PJ90_ORNAN,ENSOANP00000013451,ORNAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000003825,CIOIN,1.0,,,,,,,,,,,,1,,
