ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P70397,DLX6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QUZ1,H2QUZ1_PANTR,ENSPTRP00000033229,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P56179,DLX6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TV16,F6TV16_MACMU,ENSMMUP00000019574,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DV99,Q6DV99_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MUL4,F1MUL4_BOVIN,ENSBTAP00000028605,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ABR4,D4ABR4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T261,H2T261_TAKRU,ENSTRUP00000018749,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q98877,DLX6A_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BFL5,F7BFL5_XENTR,ENSXETP00000036135,XENTR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F7F7N6,F7F7N6_ORNAN,ENSOANP00000002711,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H9H6V6,H9H6V6_MONDO,ENSMODP00000020565,MONDO,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
E2RJY7,E2RJY7_CANFA,ENSCAFP00000003190,CANFA,10.0,1,1,,,1,1,1,1,1,,1,1,1,
nan,nan,ENSCINP00000014584,CIOIN,6.0,,,,,,1,1,1,1,,1,1,,
P20009,DLL_DROME,nan,DROME,5.0,,,,,,,,1,,1,1,1,1,
Q18273,HM43_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,1,,1,,1,
C4Q581,nan,nan,nan,4.0,,,,,,1,,1,,,1,1,,
A7RPR7,A7RPR7_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,1,,,,
Q7PTF4,Q7PTF4_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,1,,1,
B7Q270,B7Q270_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,,,1,
Q8GXM7,ATHBX_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q5TT70,Q5TT70_ANOGA,nan,ANOGA,2.0,,,,1,,,,,,,,1,,
Q8LFD3,ATB23_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A7RHQ5,A7RHQ5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q8S9N6,ATB17_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
C4Q4M8,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
Q5KDM4,Q5KDM4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9ZU70,ATB21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q02283,HAT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q05466,HAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0UH61,Q0UH61_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9U1R1,Q9U1R1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4PSR7,ATB22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M276,ATB12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q00466,HAT7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q90455,Q90455_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9LVR0,ATB53_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FN29,ATB52_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7QAJ4,Q7QAJ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q98879,DLX4A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q98878,DLX4B_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8LAT0,ATB20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8LC03,ATB13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q940J1,ATB16_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LZR0,ATB51_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P46603,HAT9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P92953,ATHB4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P46897,ATHB7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7S8C1,A7S8C1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIL1,A7SIL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RVL1,A9RVL1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S260,A9S260_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
