ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1M8T8,F1M8T8_RAT,ENSRNOP00000040515,RAT,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
F1MPZ4,F1MPZ4_BOVIN,ENSBTAP00000032984,BOVIN,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
F6U6W7,F6U6W7_ORNAN,ENSOANP00000016713,ORNAN,4.0,,,,,,,,,,1,1,1,1,
F6U6U9,F6U6U9_ORNAN,ENSOANP00000016715,ORNAN,3.0,,,,,,,,,,,1,1,1,
F6X1Q9,F6X1Q9_XENTR,ENSXETP00000002737,XENTR,3.0,,,,,,,,,,,1,1,1,
B7Z175,B7Z175_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
F6U6T1,F6U6T1_ORNAN,ENSOANP00000016717,ORNAN,2.0,,,,,,,,,,,,1,1,
H2UVE2,H2UVE2_TAKRU,ENSTRUP00000040919,TAKRU,2.0,,,,,,,,,,,1,,1,
H2V377,H2V377_TAKRU,ENSTRUP00000043658,TAKRU,2.0,,,,,,,,,,,1,1,,
E0WCW4,E0WCW4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O73909,O73909_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
