ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q68FY0,QCR1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMJ6,H2QMJ6_PANTR,ENSPTRP00000025705,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GSG0,F7GSG0_MACMU,ENSMMUP00000019293,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FMJ6,F7FMJ6_MONDO,ENSMODP00000016854,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FEC1,F7FEC1_ORNAN,ENSOANP00000002942,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZN93,F6ZN93_XENTR,ENSXETP00000046429,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PBH6,Q6PBH6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UFF2,H2UFF2_TAKRU,ENSTRUP00000035672,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RSI5,E2RSI5_CANFA,ENSCAFP00000018204,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G1K1X0,G1K1X0_BOVIN,ENSBTAP00000025422,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CZ13,QCR1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P31930,QCR1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D0VX31,D0VX31_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q8I2I2,Q8I2I2_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,1,1,1,1,
B8C4C1,B8C4C1_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,1,1,1,
