ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AN62,F7AN62_MACMU,ENSMMUP00000006486,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IYW4,ENTD1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3DMA3,B3DMA3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BD08,E1BD08_BOVIN,ENSBTAP00000000431,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RAR1,E2RAR1_CANFA,ENSCAFP00000001864,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QLQ9,H2QLQ9_PANTR,ENSPTRP00000024814,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9Q1Z2,E9Q1Z2_MOUSE,ENSMUSP00000094072,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D806,F7D806_ORNAN,ENSOANP00000023108,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSMODP00000011221,MONDO,5.0,,,,,,1,1,1,,,,1,,1
Q6C7P2,Q6C7P2_YARLI,nan,YARLI,4.0,,,,,,,,1,,,1,1,1,
A7E4X1,A7E4X1_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,,1,1,1,
Q4P8G5,Q4P8G5_USTMA,nan,USTMA,4.0,,,,,,,,1,,,1,1,1,
Q4QA28,Q4QA28_LEIMA,nan,LEIMA,4.0,,,,,,,,1,,1,1,,,1
A8BIK9,A8BIK9_GIAIC,nan,GIAIC,4.0,,,,,,,,1,,1,1,,,1
Q54EH1,EPN_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,,1
Q5AMD1,Q5AMD1_CANAL,nan,CANAL,4.0,,,,,,,,1,,,1,1,1,
Q5KGK6,Q5KGK6_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,,1,1,1,
Q7S626,Q7S626_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,,1,,1,
B0Y8U3,B0Y8U3_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,1,,1,
Q05785,ENT2_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
Q9BI71,Q9BI71_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,1,,
A9VA00,A9VA00_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,1,,
Q12518,ENT1_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
O74423,ENT1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,1,
Q07872,ENT4_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
H2T336,H2T336_TAKRU,ENSTRUP00000019074,TAKRU,2.0,,,,,,,,,,,,1,,1
Q0UPY9,Q0UPY9_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,1,
Q67YI9,EPN2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
F7D813,F7D813_ORNAN,ENSOANP00000023107,ORNAN,2.0,,,,,,,,,1,,,,1,
A2FJT4,A2FJT4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
