ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5D7J3,KNOP1_BOVIN,ENSBTAP00000037276,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z2Q2,KNOP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HN15,F7HN15_MACMU,ENSMMUP00000003638,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QAN8,H2QAN8_PANTR,ENSPTRP00000013377,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1ED39,KNOP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8A4H3,B8A4H3_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
D4AE78,D4AE78_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,1,1,,1,1,
H2T3F4,H2T3F4_TAKRU,ENSTRUP00000019192,TAKRU,9.0,,,,,1,1,1,1,1,1,1,1,,1
C3Y8W5,C3Y8W5_BRAFL,nan,BRAFL,8.0,1,,,,1,1,1,,1,,1,1,,1
F6QHF4,F6QHF4_CIOIN,ENSCINP00000004934,CIOIN,8.0,1,,,,1,1,1,,,1,1,1,,1
A7RKJ8,A7RKJ8_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,1,1,1,,,1
E1C847,E1C847_CHICK,nan,CHICK,7.0,,,,,,1,1,1,1,1,,1,,1
E2RL30,E2RL30_CANFA,ENSCAFP00000026644,CANFA,7.0,,,1,,1,,1,,,1,1,,1,1
nan,nan,ENSCAFP00000024339,CANFA,7.0,1,,,,,1,,1,1,,1,1,,1
F7F2K0,F7F2K0_MONDO,ENSMODP00000008052,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F7BY94,F7BY94_MACMU,ENSMMUP00000006777,MACMU,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSCAFP00000027353,CANFA,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSCAFP00000025295,CANFA,2.0,,,,,,,,,,,1,,,1
