ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MXB0,F1MXB0_BOVIN,ENSBTAP00000051135,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VVJ2,F6VVJ2_MACMU,ENSMMUP00000019969,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2QSQ6,H2QSQ6_PANTR,ENSPTRP00000030746,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSCAFP00000001090,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
O35450,FKBPL_MOUSE,nan,MOUSE,9.0,,,1,1,,1,1,1,1,1,,1,1,
Q6MG81,FKBPL_RAT,nan,RAT,9.0,,,1,1,,1,1,1,1,1,,1,1,
Q9UIM3,FKBPL_HUMAN,nan,HUMAN,8.0,,,1,,,1,1,1,1,1,,1,1,
Q9UIM3,FKBPL_HUMAN,ENSP00000412439,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
C3Z4W5,C3Z4W5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
A9UXB3,A9UXB3_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
F6VK73,F6VK73_ORNAN,ENSOANP00000022493,ORNAN,2.0,,,,,1,,,,,,1,,,
Q38931,FKB62_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8A607,Q8A607_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8RHW5,Q8RHW5_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
H2T8A9,H2T8A9_TAKRU,ENSTRUP00000020899,TAKRU,1.0,,,,,,,,,,,,1,,
