ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q61080,FOXF1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q12946,FOXF1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QBN8,H2QBN8_PANTR,ENSPTRP00000014391,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D2Z0,F7D2Z0_MACMU,ENSMMUP00000025624,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C1B9,F7C1B9_ORNAN,ENSOANP00000012164,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B682,F7B682_XENTR,ENSXETP00000007706,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MBH4,F1MBH4_BOVIN,ENSBTAP00000000009,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QUB0,E2QUB0_CANFA,ENSCAFP00000029503,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A1L1S5,FOXF1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2VBK8,H2VBK8_TAKRU,ENSTRUP00000046600,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9PVP9,Q9PVP9_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6U913,F6U913_MONDO,ENSMODP00000005599,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6WBC7,F6WBC7_CIOIN,ENSCINP00000019099,CIOIN,10.0,1,1,,,1,1,,1,1,1,1,1,1,
C3ZBQ8,C3ZBQ8_BRAFL,nan,BRAFL,8.0,1,1,,,1,1,,1,1,1,1,,,
C4QHX1,nan,nan,nan,7.0,1,1,,,1,1,,1,,,1,1,,
Q9VS05,FOXF_DROME,nan,DROME,6.0,,,,,1,1,,1,,1,1,,1,
A7UTY0,A7UTY0_ANOGA,nan,ANOGA,5.0,,,,,1,1,,1,,,1,,1,
B7Q716,B7Q716_IXOSC,nan,IXOSC,4.0,,,,,1,1,,1,,,1,,,
P91278,P91278_CAEEL,nan,CAEEL,4.0,,1,,,,1,,1,,,,1,,
D3ZU72,nan,nan,nan,3.0,1,,,,,1,,1,,,,,,
A7RPY6,A7RPY6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
F1N820,F1N820_CHICK,ENSGALP00000009187,CHICK,2.0,,,,,,,,,,,,1,1,
A9UWM8,A9UWM8_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
A7S9S5,A7S9S5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q5KDK7,Q5KDK7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q3LUS9,Q3LUS9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q4P0Y2,Q4P0Y2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PEE0,Q4PEE0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5A7S7,FKH2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5APB2,Q5APB2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5K9V8,Q5K9V8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KDC8,Q5KDC8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
B0XY00,B0XY00_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7EZ46,A7EZ46_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0V7H9,Q0V7H9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q6CEJ1,Q6CEJ1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7RY86,Q7RY86_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SAT6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7SFI7,Q7SFI7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7EKI7,A7EKI7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q6CCI2,Q6CCI2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q0U8N2,Q0U8N2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0URX6,Q0URX6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UFZ7,Q0UFZ7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
