ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P49196,RS12_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
P80455,RS12_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
H2SGW3,H2SGW3_TAKRU,ENSTRUP00000011645,TAKRU,3.0,,,,,,,,,,1,,1,,1
Q7PSP8,Q7PSP8_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
F7EIJ4,F7EIJ4_MONDO,ENSMODP00000021859,MONDO,3.0,,,,,,,,,,1,,1,,1
Q6PC90,Q6PC90_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
F6XDJ1,F6XDJ1_XENTR,ENSXETP00000000210,XENTR,3.0,,,,,,,,,,1,,1,,1
E1BCB7,E1BCB7_BOVIN,ENSBTAP00000048421,BOVIN,3.0,,,,,,,,,,1,,1,,1
Q5KK99,Q5KK99_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,,1
P84175,RS12_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
O14062,RS12A_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
Q0U919,Q0U919_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
Q4PEZ5,Q4PEZ5_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,,1
F6SAX8,F6SAX8_CIOIN,ENSCINP00000014372,CIOIN,2.0,,,,,,,,,,,,1,,1
Q4QG97,Q4QG97_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
Q54PX9,RS12_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
F7EZ34,F7EZ34_ORNAN,ENSOANP00000002990,ORNAN,2.0,,,,,,,,,,1,,,,1
P48589,RS12_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
C4QDK8,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
B8CDP0,B8CDP0_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
B7PD38,B7PD38_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
B0XP41,B0XP41_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
A9U0N3,A9U0N3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9TAH6,A9TAH6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9RT00,A9RT00_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A7E444,A7E444_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
Q7RV74,Q7RV74_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
Q9S9P1,RS121_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9SKZ3,RS122_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q5ADQ6,Q5ADQ6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q6C2P6,Q6C2P6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
A2D7L9,A2D7L9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
P25398,RS12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O97249,RS12_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
O74322,RS12B_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
F7HDP3,F7HDP3_MACMU,ENSMMUP00000008516,MACMU,1.0,,,,,,,,,,1,,,,
A2D7P3,A2D7P3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F6Q6X2,F6Q6X2_MACMU,ENSMMUP00000004844,MACMU,1.0,,,,,,,,,,,,1,,
E2R4N7,E2R4N7_CANFA,ENSCAFP00000000270,CANFA,1.0,,,,,,,,,,,,,,1
D3ZV36,D3ZV36_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZMD2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3Z1P4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9US93,A9US93_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7SK96,A7SK96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A2FA40,A2FA40_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2E257,A2E257_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DW84,A2DW84_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000040360,RAT,1.0,,,,,,,,,,,,,,1
