ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0M8U1,ST7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TXX0,F6TXX0_XENTR,ENSXETP00000047064,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000019718,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NRC1,ST7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99M96,ST7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2IBD0,ST7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4D7R9,ST7_BOVIN,ENSBTAP00000049962,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E749,F7E749_MACMU,ENSMMUP00000028607,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000033592,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PFU0,F1PFU0_CANFA,ENSCAFP00000005081,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1RLU8,ST7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YPI6,C3YPI6_BRAFL,nan,BRAFL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QJH8,Q7QJH8_ANOGA,nan,ANOGA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PBY6,B7PBY6_IXOSC,nan,IXOSC,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S641,ST7_NEMVE,nan,NEMVE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XGD5,F6XGD5_ORNAN,ENSOANP00000013965,ORNAN,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
Q9VPB1,ST7_DROME,nan,DROME,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
H2V3W1,H2V3W1_TAKRU,ENSTRUP00000043895,TAKRU,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000024196,CIOIN,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
Q19337,ST7_CAEEL,nan,CAEEL,9.0,,,1,,1,1,,1,1,,1,1,1,1
C4PZQ1,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000028379,CIOIN,5.0,,,,,,,1,,,1,,1,1,1
H2U3U7,H2U3U7_TAKRU,ENSTRUP00000031608,TAKRU,2.0,,,,,,,,,,1,1,,,
A9JRA0,ST7L_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSMODP00000001391,MONDO,1.0,,,,,,,,,1,,,,,
