ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9H400,LIME1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BIH3,E1BIH3_BOVIN,ENSBTAP00000009867,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9EQR5,LIME1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7SBN6,ZGPAT_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q18418,Q18418_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9SK49,C3H22_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SF87,Q9SF87_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7SXW2,ZGPAT_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7PYU6,ZGPAT_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2TP48,H2TP48_TAKRU,ENSTRUP00000026454,TAKRU,1.0,,,,,,,,,,,1,,,
A9RTG1,A9RTG1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F7E9I2,F7E9I2_ORNAN,ENSOANP00000007818,ORNAN,1.0,,,,,,,,,,,1,,,
F6QEZ5,F6QEZ5_MONDO,ENSMODP00000021225,MONDO,1.0,,,,,,,,,,,1,,,
B7P636,B7P636_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9USU2,A9USU2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TCW2,A9TCW2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9VL59,ZGPAT_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
