ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IFU0,A4IFU0_BOVIN,ENSBTAP00000014055,BOVIN,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
Q9JL95,PRG3_MOUSE,nan,MOUSE,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
D4A834,D4A834_RAT,nan,RAT,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
H2R7T4,H2R7T4_PANTR,ENSPTRP00000050798,PANTR,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q9Y2Y8,PRG3_HUMAN,nan,HUMAN,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F7E0U0,F7E0U0_MACMU,ENSMMUP00000023418,MACMU,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F7DSC7,F7DSC7_ORNAN,ENSOANP00000007862,ORNAN,8.0,,,,,,1,1,1,1,1,1,1,1,
F6UJ92,F6UJ92_MONDO,ENSMODP00000038332,MONDO,6.0,,,,,,,1,,1,1,1,1,1,
E1C677,E1C677_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,1,1,1,
F7ESC9,F7ESC9_MONDO,ENSMODP00000025112,MONDO,5.0,,,,,,1,,1,1,1,1,,,
F7DJC9,F7DJC9_ORNAN,ENSOANP00000007866,ORNAN,3.0,,,,,,,,,,,1,1,1,
F6UJA1,F6UJA1_MONDO,ENSMODP00000038331,MONDO,3.0,,,1,,,,,,,1,1,,,
nan,nan,ENSCAFP00000011674,CANFA,2.0,,,,,,,,1,1,,,,,
C1LZV5,nan,nan,nan,2.0,,,,,,1,,,,,1,,,
B0V232,B0V232_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
P34312,CL162_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O16778,O16778_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q17450,Q17450_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9N4W4,Q9N4W4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9U363,Q9U363_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XX56,Q9XX56_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A3QJT9,A3QJT9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F1QL84,F1QL84_DANRE,ENSDARP00000106274,DANRE,1.0,,,,,,,,,,,,1,,
A3QJU1,A3QJU1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E9QBX1,E9QBX1_DANRE,ENSDARP00000121312,DANRE,1.0,,,,,,,,,,,,1,,
C3Y5D0,C3Y5D0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XQL5,C3XQL5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B8A646,B8A646_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B8A645,B8A645_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7SIB0,A7SIB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RP19,A7RP19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A5WUJ3,A5WUJ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A5WUH2,A5WUH2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A5PMJ2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A4FVG7,A4FVG7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E9QH72,E9QH72_DANRE,ENSDARP00000062736,DANRE,1.0,,,,,,,,,,,,1,,
