ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9JHC6,WISP2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BW00,E1BW00_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RJ75,E2RJ75_CANFA,ENSCAFP00000013996,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N0A1,F1N0A1_BOVIN,ENSBTAP00000007931,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9Z0G4,WISP2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FY31,F7FY31_MONDO,ENSMODP00000020253,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R8X7,H2R8X7_PANTR,ENSPTRP00000052123,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O76076,WISP2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BRL9,F7BRL9_MACMU,ENSMMUP00000013901,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q5M8V9,Q5M8V9_XENTR,ENSXETP00000057102,XENTR,9.0,1,,1,1,1,,,,1,1,1,1,1,
F6TPR9,F6TPR9_ORNAN,ENSOANP00000015505,ORNAN,7.0,1,1,,,,1,1,,1,1,,1,,
H2TN85,H2TN85_TAKRU,ENSTRUP00000026141,TAKRU,6.0,,,,1,1,,,,,1,1,1,1,
D0E2V9,D0E2V9_DANRE,nan,DANRE,6.0,,,,1,1,,,,,1,1,1,1,
Q9VVK3,Q9VVK3_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,1,
Q5TWK2,Q5TWK2_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,1,1,1,
C3YTN4,C3YTN4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q8MM07,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F6UX35,F6UX35_CIOIN,ENSCINP00000021725,CIOIN,1.0,,,,,,,,,,,1,,,
F6TJN1,F6TJN1_CIOIN,ENSCINP00000019468,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000011071,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000013470,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000013494,CIOIN,1.0,,,,,,,,,,,1,,,
