ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TY84,H2TY84_TAKRU,ENSTRUP00000029643,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RIU2,E2RIU2_CANFA,ENSCAFP00000003408,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9U2F6,Q9U2F6_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DB34,CHM2A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZW25,CHM2A_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PUC1,Q7PUC1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DFS6,CHM2A_XENTR,ENSXETP00000041697,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C7J2,Q6C7J2_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZHN1,CHM2A_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A501,Q5A501_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P4U8,Q4P4U8_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3T0U5,Q3T0U5_BOVIN,ENSBTAP00000018429,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43633,CHM2A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QHC5,H2QHC5_PANTR,ENSPTRP00000019944,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HNZ9,F7HNZ9_MACMU,ENSMMUP00000029785,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U8M8,F6U8M8_CIOIN,ENSCINP00000021747,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
