ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4FUG5,A4FUG5_BOVIN,ENSBTAP00000044263,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7FDG5,F7FDG5_MACMU,ENSMMUP00000030490,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2Q5Y0,H2Q5Y0_PANTR,ENSPTRP00000008457,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9UBW5,BIN2_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1PZH8,F1PZH8_CANFA,ENSCAFP00000011511,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q68FR2,BIN2_RAT,nan,RAT,8.0,1,1,,,,,1,,1,1,,1,1,1
D3Z6Q9,BIN2_MOUSE,nan,MOUSE,8.0,1,1,,,,,1,,1,1,,1,1,1
F6ZUK5,F6ZUK5_CIOIN,ENSCINP00000007597,CIOIN,4.0,,,,,,,,,1,1,,1,,1
Q21004,Q21004_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,1,,1,,1
Q803I3,Q803I3_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,,1
Q5ZKL7,BIN2_CHICK,nan,CHICK,3.0,,,,,,,,,1,1,,,,1
Q7KLE5,Q7KLE5_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
Q7Q9R8,Q7Q9R8_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
Q5U3W9,Q5U3W9_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
H2UNE0,H2UNE0_TAKRU,ENSTRUP00000038461,TAKRU,3.0,,,,,,,,,,1,,1,,1
H2RLB7,H2RLB7_TAKRU,ENSTRUP00000000930,TAKRU,3.0,,,,,,,,,1,,,1,,1
A7SPL1,A7SPL1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
B7PLE6,B7PLE6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
A9VC52,A9VC52_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
C3YHW0,C3YHW0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q7S3B9,Q7S3B9_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q6C963,Q6C963_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6C126,Q6C126_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
B0Y072,B0Y072_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q4PDR5,Q4PDR5_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q5KPB4,Q5KPB4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5APM4,Q5APM4_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59LF3,RV167_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q54NT2,Q54NT2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A7E6L4,A7E6L4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
P39743,RV167_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
O74352,HOB1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q0TWN0,Q0TWN0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
