ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O35160,PITX3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BBR5,E1BBR5_BOVIN,ENSBTAP00000020847,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P81062,PITX3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O75364,PITX3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q2H1,H2Q2H1_PANTR,ENSPTRP00000005086,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GCI8,F7GCI8_MACMU,ENSMMUP00000035701,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SP90,F6SP90_MONDO,ENSMODP00000014230,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000014820,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6X1M0,F6X1M0_ORNAN,ENSOANP00000012465,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1C143,E1C143_CHICK,nan,CHICK,7.0,,,,,1,1,,1,1,,1,1,1,
Q6QU75,PITX3_DANRE,nan,DANRE,7.0,,,,,1,1,1,1,,,1,1,1,
Q4H2Y1,Q4H2Y1_CIOIN,ENSCINP00000010867,CIOIN,6.0,,,,,,,1,1,1,,1,1,1,
Q7PRW5,Q7PRW5_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
F6XN84,F6XN84_XENTR,ENSXETP00000022087,XENTR,4.0,,,,,1,,,,,,1,1,1,
O18400,PITX_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,,1,
A7RFR4,A7RFR4_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,1,1,,
C3Z639,C3Z639_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
C4QHT5,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
B7PKB6,B7PKB6_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,1,
P52906,UNC30_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,1,,
F6RMN1,F6RMN1_CIOIN,ENSCINP00000023913,CIOIN,2.0,,,,,,,,,,,,1,1,
Q7KSE4,Q7KSE4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8LFD3,ATB23_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7Q3Q6,Q7Q3Q6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8LC03,ATB13_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q18533,Q18533_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q21836,Q21836_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
B0S6A4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H2TSU8,H2TSU8_TAKRU,ENSTRUP00000027756,TAKRU,1.0,,,,,,,,,,,,1,,
B7PGL8,B7PGL8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q9V3,B7Q9V3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SZT9,A9SZT9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7S2G9,A7S2G9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RS10,A7RS10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2VCB5,H2VCB5_TAKRU,ENSTRUP00000046858,TAKRU,1.0,,,,,,,,,,1,,,,
Q0TWU7,Q0TWU7_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
A7RR95,A7RR95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
O81788,WOX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P07269,PHO2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
B3DGA5,B3DGA5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7RN74,A7RN74_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
