ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MDA8,F1MDA8_BOVIN,ENSBTAP00000053753,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DPD4,F7DPD4_XENTR,ENSXETP00000037307,XENTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q08BH4,Q08BH4_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F1PWY9,F1PWY9_CANFA,ENSCAFP00000009346,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O08875,DCLK1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2T2D2,H2T2D2_TAKRU,ENSTRUP00000018820,TAKRU,8.0,,,,,1,,1,,1,1,1,1,1,1
A7RVP7,A7RVP7_NEMVE,nan,NEMVE,8.0,,1,,,1,1,,1,,1,1,1,1,
E1BT40,E1BT40_CHICK,nan,CHICK,8.0,,,,,1,,1,,1,1,1,1,1,1
H2Q7F0,H2Q7F0_PANTR,ENSPTRP00000009841,PANTR,7.0,,,,,1,,,,1,1,1,1,1,1
F7CZB2,F7CZB2_MACMU,ENSMMUP00000022079,MACMU,7.0,,,,,1,,,,1,1,1,1,1,1
F6QMV8,F6QMV8_MONDO,ENSMODP00000012455,MONDO,7.0,,,,,1,,,,1,1,1,1,1,1
Q9JLM8,DCLK1_MOUSE,nan,MOUSE,7.0,,,,,1,,,,1,1,1,1,1,1
O15075,DCLK1_HUMAN,nan,HUMAN,7.0,,,,,1,,,,1,1,1,1,1,1
Q7PWA5,Q7PWA5_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,1,1,1,1,
nan,nan,ENSCINP00000024032,CIOIN,7.0,,,,,1,,1,,1,1,1,1,1,
nan,nan,ENSOANP00000024390,ORNAN,7.0,,,,,1,,,,1,1,1,1,1,1
C3XWF7,C3XWF7_BRAFL,nan,BRAFL,6.0,,,,,1,,,,1,1,1,1,1,
Q7PLI7,DCLK_DROME,nan,DROME,6.0,,,,,,,1,1,1,1,,1,1,
C4QLW1,nan,nan,nan,5.0,,,,,,1,1,1,1,,,1,,
Q95QC4,DCLK_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,1,
B7Q0U9,B7Q0U9_IXOSC,nan,IXOSC,3.0,,,,,1,,,,1,,1,,,
A9V960,A9V960_MONBE,nan,MONBE,3.0,,,,,,,1,1,,,1,,,
A9UZS6,A9UZS6_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
Q0UX13,Q0UX13_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,1,,
P39009,DUN1_YEAST,nan,YEAST,2.0,,,,,,1,,,,1,,,,
H2S7M8,H2S7M8_TAKRU,ENSTRUP00000008400,TAKRU,2.0,,,,,,,,,,,1,1,,
A7F3M5,A7F3M5_SCLS1,nan,SCLS1,2.0,,,,1,,,,1,,,,,,
Q38871,CDPK5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q38872,CDPK6_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B1WB53,B1WB53_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
Q7UWP3,Q7UWP3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7NKY0,Q7NKY0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q5KDL1,Q5KDL1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K9X0,Q5K9X0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K8X6,Q5K8X6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K7B8,Q5K7B8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K6V5,Q5K6V5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
