ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000016239,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A2D1,F7A2D1_MACMU,ENSMMUP00000024374,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P49810,PSN2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88777,PSN2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TY48,H2TY48_TAKRU,ENSTRUP00000029607,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R821,H2R821_PANTR,ENSPTRP00000051089,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EIE5,F7EIE5_MONDO,ENSMODP00000007575,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C949,F7C949_XENTR,ENSXETP00000018712,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61144,PSN2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9XT96,PSN2_BOVIN,ENSBTAP00000017565,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000023635,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90ZE4,PSN2_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6RA92,F6RA92_CIOIN,ENSCINP00000004803,CIOIN,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
C3Z2C5,C3Z2C5_BRAFL,nan,BRAFL,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q5QHS2,Q5QHS2_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
O02194,PSN_DROME,nan,DROME,11.0,,1,1,1,1,,1,1,1,,1,1,1,1
C4QD74,nan,nan,nan,10.0,,1,,,1,,1,1,1,1,1,1,1,1
Q7PR98,Q7PR98_ANOGA,nan,ANOGA,10.0,,1,1,,1,,1,1,1,,1,1,1,1
A9S846,A9S846_PHYPA,nan,PHYPA,10.0,,1,,1,1,,1,1,1,1,1,,1,1
P52166,PSN_CAEEL,nan,CAEEL,10.0,,,,1,1,,1,1,1,1,1,1,1,1
A9VBA9,A9VBA9_MONBE,nan,MONBE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B7Q2V0,B7Q2V0_IXOSC,nan,IXOSC,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q4QF26,Q4QF26_LEIMA,nan,LEIMA,9.0,,,,,1,1,,1,1,1,1,1,1,1
O64668,PSNA_ARATH,nan,ARATH,9.0,,1,,,,,1,1,1,1,1,1,1,1
B8C3Y7,B8C3Y7_THAPS,nan,THAPS,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q54DE8,PSNB_DICDI,nan,DICDI,9.0,,1,,,1,1,,1,1,1,1,1,,1
Q9SIK7,PSNB_ARATH,nan,ARATH,8.0,,,,,1,,,1,1,1,1,1,1,1
B8BVL0,B8BVL0_THAPS,nan,THAPS,8.0,,,,,,,1,1,1,1,1,1,1,1
Q54ET2,PSNA_DICDI,nan,DICDI,7.0,,,,,,,1,1,1,,1,1,1,1
A2G9L8,A2G9L8_TRIVA,nan,TRIVA,6.0,,,,,1,,,1,1,1,1,,,1
A2F6H8,A2F6H8_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
A2DZ73,A2DZ73_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,1,,,1
A7ST19,A7ST19_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
B7QGI2,B7QGI2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSGALP00000032555,CHICK,2.0,,,,,,,,,,,,1,1,
Q01608,SPE4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B7P928,B7P928_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
O02100,HOP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
