ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NXD6,F1NXD6_CHICK,ENSGALP00000015398,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32KQ4,Q32KQ4_BOVIN,ENSBTAP00000042391,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YM72,F6YM72_CIOIN,ENSCINP00000016592,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2U548,H2U548_TAKRU,ENSTRUP00000032061,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H9GY27,H9GY27_DANRE,ENSDARP00000102131,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7CJN8,F7CJN8_ORNAN,ENSOANP00000023742,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7FXW4,F7FXW4_MONDO,ENSMODP00000020269,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7SFN8,A7SFN8_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q28FY0,TILB_XENTR,ENSXETP00000049805,XENTR,1.0,,,,,,,,,,,1,,,
Q8INS6,Q8INS6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8I5D7,Q8I5D7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8F2G0,Q8F2G0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7UTG5,Q7UTG5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7PWL0,Q7PWL0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6IVV9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4QIR4,Q4QIR4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2ET01,A2ET01_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7RJB1,A7RJB1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6YY79,F6YY79_CIOIN,ENSCINP00000024246,CIOIN,1.0,,,,,,,,,,,1,,,
E9AE83,E9AE83_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C4QU59,C4QU59_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
C3Y256,C3Y256_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8CB32,B8CB32_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9UVJ6,A9UVJ6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8BCK2,A8BCK2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q9VR52,TILB_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
