ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MEW6,F1MEW6_BOVIN,ENSBTAP00000012150,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1PZE6,F1PZE6_CANFA,ENSCAFP00000011557,CANFA,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F1NR62,F1NR62_CHICK,ENSGALP00000024947,CHICK,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7ENV7,F7ENV7_ORNAN,ENSOANP00000000791,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
H2SMM5,H2SMM5_TAKRU,ENSTRUP00000013661,TAKRU,7.0,,,,1,,1,1,1,,1,,1,1,
H2R854,H2R854_PANTR,ENSPTRP00000051211,PANTR,7.0,,,,,,1,1,1,1,1,,1,1,
F6ZPZ6,F6ZPZ6_MACMU,ENSMMUP00000000785,MACMU,7.0,,,,,,1,1,1,1,1,,1,1,
F6VN51,F6VN51_MONDO,ENSMODP00000021111,MONDO,7.0,,,,,,1,1,1,1,1,,1,1,
Q1WIM2,CADM2_RAT,nan,RAT,7.0,,,,,,1,1,1,1,1,,1,1,
Q8N3J6,CADM2_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,1,,1,1,
Q6PFK4,Q6PFK4_DANRE,nan,DANRE,5.0,,,,,,,1,,1,1,,1,1,
H2UKY7,H2UKY7_TAKRU,ENSTRUP00000037608,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
B0F6R2,B0F6R2_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,,1,1,
F7BJ38,F7BJ38_XENTR,ENSXETP00000041944,XENTR,4.0,,,,,,,1,,1,,,1,1,
B7PK10,B7PK10_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
F7CU95,F7CU95_ORNAN,ENSOANP00000017910,ORNAN,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSCINP00000018211,CIOIN,2.0,,,,,,,,,1,1,,,,
Q7QBA7,Q7QBA7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QGM5,Q7QGM5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8MQ86,Q8MQ86_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7PMJ7,Q7PMJ7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q9U4G1,Q9U4G1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000011093,CIOIN,1.0,,,,,,,,,,,,,1,
A7RGL8,A7RGL8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3ZMB9,C3ZMB9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B7PW33,B7PW33_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A7TAR2,A7TAR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SVW5,A7SVW5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S735,A7S735_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RQE6,A7RQE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7BJ65,F7BJ65_XENTR,ENSXETP00000041942,XENTR,1.0,,,,,,,,,,1,,,,
