ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9D8G5,REG4_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q9BYZ8,REG4_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q68AX7,REG4_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1MDR6,F1MDR6_BOVIN,ENSBTAP00000043040,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2PZT2,H2PZT2_PANTR,ENSPTRP00000002015,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7ALG2,F7ALG2_XENTR,ENSXETP00000007200,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7AEE1,F7AEE1_MONDO,ENSMODP00000023293,MONDO,10.0,1,1,1,1,,1,1,1,1,,,1,1,
L7N0C4,L7N0C4_CANFA,ENSCAFP00000015970,CANFA,8.0,,,1,,,1,1,1,1,1,,1,1,
E1BZV4,E1BZV4_CHICK,nan,CHICK,6.0,,,,,,1,1,1,1,,,1,1,
L7N0F5,L7N0F5_CANFA,ENSCAFP00000021344,CANFA,5.0,,,,,,,,1,1,1,,1,1,
H9GWD8,H9GWD8_CANFA,ENSCAFP00000020399,CANFA,5.0,,,,,,,,1,1,1,,1,1,
H9H3R0,H9H3R0_MACMU,ENSMMUP00000019493,MACMU,3.0,,,,,,1,1,1,,,,,,
A7RES7,A7RES7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3ZX74,C3ZX74_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZST3,C3ZST3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZVU4,C3ZVU4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZRT5,C3ZRT5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZX75,C3ZX75_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZX76,C3ZX76_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
